1647184939000,199,83,53,384,231,60,40,47
1647184939006,211,87,58,364,228,53,43,53
1647184939011,207,92,55,281,245,52,40,55
1647184939017,204,96,60,292,246,60,43,53
1647184939022,198,92,57,293,282,61,46,54
1647184939027,175,83,62,279,331,70,46,56
1647184939028,175,83,62,279,331,70,46,56
1647184939033,159,76,55,328,338,69,41,51
1647184939034,159,76,55,328,338,69,41,51
1647184939039,170,96,62,332,335,70,47,50
1647184939040,170,96,62,332,335,70,47,50
1647184939048,180,95,55,348,354,74,50,57
1647184939054,189,106,62,413,314,74,52,55
1647184939060,193,105,58,419,273,67,56,53
1647184939069,184,109,63,379,261,67,54,51
1647184939076,172,96,57,385,250,67,51,53
1647184939083,182,100,58,385,241,65,48,46
1647184939091,176,88,55,289,264,67,42,47
1647184939098,184,87,54,330,291,67,37,43
1647184939105,183,83,52,364,322,64,39,43
1647184939111,191,78,50,385,346,63,38,38
1647184939117,204,72,47,376,346,60,37,37
1647184939122,208,73,43,362,359,63,38,46
1647184939127,224,73,43,314,336,64,44,48
1647184939128,224,73,43,314,336,64,44,48
1647184939132,229,79,43,307,306,64,43,47
1647184939133,229,79,43,307,306,64,43,47
1647184939137,233,75,46,265,280,64,46,46
1647184939143,201,71,49,292,266,66,47,44
1647184939148,197,75,49,311,234,61,52,35
1647184939152,168,92,46,308,268,61,46,33
1647184939153,168,92,46,308,268,61,46,33
1647184939157,147,81,43,275,272,62,46,31
1647184939158,147,81,43,275,272,62,46,31
1647184939163,137,80,44,357,280,64,43,41
1647184939171,144,95,43,360,306,53,34,42
1647184939176,144,82,44,362,259,51,38,43
1647184939181,176,89,47,370,260,54,39,49
1647184939188,170,94,44,294,254,52,41,44
1647184939189,170,94,44,294,254,52,41,44
1647184939194,203,95,46,246,241,52,45,50
1647184939199,227,105,47,269,267,50,40,50
1647184939204,206,99,47,249,263,48,40,44
1647184939214,189,95,45,298,244,45,34,48
1647184939219,164,82,45,278,263,48,31,50
1647184939224,146,68,46,269,257,50,34,48
1647184939229,180,77,53,274,277,55,36,62
1647184939234,182,86,59,244,300,63,37,69
1647184939242,160,76,62,353,284,83,46,67
1647184939246,163,81,60,339,264,82,47,67
1647184939247,163,81,60,339,264,82,47,67
1647184939252,132,74,57,360,255,81,48,57
1647184939257,143,61,51,372,262,76,47,44
1647184939262,142,60,41,280,260,73,44,40
1647184939267,121,61,39,266,252,48,36,63
1647184939272,122,55,41,254,245,44,35,101
1647184939278,150,82,42,315,352,63,34,110
1647184939285,150,94,48,310,332,63,36,123
1647184939291,162,106,55,367,393,72,39,113
1647184939298,163,97,55,305,314,66,47,76
1647184939303,202,110,60,348,316,67,49,77
1647184939310,203,104,58,374,255,66,48,75
1647184939311,203,104,58,374,255,66,48,75
1647184939315,230,119,57,397,255,66,44,73
1647184939320,231,119,57,418,249,63,42,74
1647184939321,231,119,57,418,249,63,42,74
1647184939326,205,99,52,380,250,79,53,61
1647184939331,222,124,51,335,220,72,52,59
1647184939336,221,120,46,303,223,71,50,61
1647184939342,196,111,46,288,303,70,53,57
1647184939346,187,111,44,256,304,67,51,55
1647184939347,187,111,44,256,304,67,51,55
1647184939351,205,121,50,319,347,62,58,60
1647184939356,197,105,54,319,342,60,59,68
1647184939362,188,105,59,355,370,62,62,64
1647184939367,157,87,59,345,299,60,60,60
1647184939373,197,112,63,364,399,66,61,66
1647184939379,169,100,52,300,362,50,41,57
1647184939384,156,99,48,303,369,59,42,45
1647184939390,150,98,48,282,336,62,41,43
1647184939395,158,98,49,337,341,61,40,41
1647184939400,137,71,44,323,213,58,40,45
1647184939401,137,71,44,323,213,58,40,45
1647184939406,143,73,47,354,211,61,42,44
1647184939411,155,69,48,349,214,60,41,46
1647184939412,155,69,48,349,214,60,41,46
1647184939417,157,69,40,314,251,58,39,48
1647184939422,155,73,38,244,288,63,39,53
1647184939428,137,66,43,224,315,65,38,39
1647184939433,137,61,40,215,324,64,36,40
1647184939438,124,58,40,216,368,62,33,38
1647184939443,150,65,40,216,349,63,36,44
1647184939444,150,65,40,216,349,63,36,44
1647184939449,152,64,42,227,312,61,36,39
1647184939454,143,63,40,244,295,57,39,40
1647184939459,146,64,49,283,292,56,38,39
1647184939465,168,66,46,308,262,53,39,45
1647184939471,152,60,46,309,331,49,37,38
1647184939477,150,56,43,302,330,47,36,38
1647184939482,160,86,60,355,352,56,44,49
1647184939488,150,86,55,297,341,53,43,49
1647184939489,150,86,55,297,341,53,43,49
1647184939494,116,80,60,291,309,52,42,44
1647184939499,114,81,72,317,351,73,46,45
1647184939505,99,79,73,314,353,72,45,44
1647184939506,99,79,73,314,353,72,45,44
1647184939511,92,75,64,253,345,66,39,38
1647184939512,92,75,64,253,345,66,39,38
1647184939517,97,83,63,245,356,67,40,37
1647184939523,130,90,61,259,372,72,42,36
1647184939528,155,108,47,219,288,54,39,35
1647184939534,159,121,47,239,302,55,42,39
1647184939535,159,121,47,239,302,55,42,39
1647184939540,165,109,40,231,295,59,41,34
1647184939541,165,109,40,231,295,59,41,34
1647184939546,161,104,42,254,294,59,40,34
1647184939552,154,104,48,293,363,66,45,38
1647184939558,138,95,52,301,335,65,46,43
1647184939563,177,82,50,312,340,66,47,42
1647184939569,166,78,49,311,335,61,46,40
1647184939575,174,78,48,303,323,60,46,41
1647184939581,171,78,40,275,301,55,41,48
1647184939587,159,62,35,324,296,51,37,43
1647184939592,108,59,38,333,281,53,39,41
1647184939598,108,58,38,348,278,55,39,41
1647184939604,102,62,40,338,296,53,39,39
1647184939609,97,50,42,315,215,44,38,34
1647184939610,97,50,42,315,215,44,38,34
1647184939616,96,49,41,269,220,47,38,37
1647184939619,97,47,42,247,267,47,34,37
1647184939624,111,54,45,225,271,46,32,37
1647184939630,116,57,46,240,315,61,36,47
1647184939633,117,59,47,222,334,63,40,44
1647184939639,117,61,48,265,331,60,41,44
1647184939648,157,64,46,263,336,63,41,46
1647184939654,158,59,46,263,277,54,39,44
1647184939659,150,57,42,271,248,54,37,41
1647184939665,155,56,41,240,286,66,40,39
1647184939671,147,55,40,230,241,63,40,40
1647184939677,118,47,39,223,210,62,40,43
1647184939683,124,56,32,237,211,58,37,40
1647184939688,126,60,35,229,218,57,37,42
1647184939694,119,61,36,216,200,44,31,44
1647184939700,119,62,48,302,215,41,34,51
1647184939706,131,69,51,324,216,36,34,47
1647184939712,117,58,54,336,264,51,36,43
1647184939717,116,56,58,347,277,57,38,42
1647184939723,122,54,59,367,266,59,40,42
1647184939729,125,57,56,365,278,63,37,43
1647184939734,111,53,56,345,289,64,36,43
1647184939735,111,53,56,345,289,64,36,43
1647184939740,104,50,53,319,310,59,38,42
1647184939746,116,51,51,317,323,57,35,43
1647184939752,121,64,51,322,337,61,34,45
1647184939758,102,59,47,256,316,57,35,33
1647184939763,100,65,46,262,310,62,35,35
1647184939768,124,68,49,303,275,61,34,37
1647184939769,124,68,49,303,275,61,34,37
1647184939774,136,67,45,313,263,62,37,37
1647184939779,131,56,45,285,236,55,36,37
1647184939780,131,56,45,285,236,55,36,37
1647184939785,134,65,45,281,254,61,39,37
1647184939789,143,59,42,267,249,55,37,36
1647184939790,143,59,42,267,249,55,37,36
1647184939796,129,64,48,226,308,66,38,42
1647184939801,101,63,47,180,314,66,33,42
1647184939806,95,63,44,162,312,67,33,39
1647184939807,95,63,44,162,312,67,33,39
1647184939812,109,66,47,250,317,65,32,41
1647184939817,96,63,48,264,320,65,31,41
1647184939823,103,61,41,305,227,52,35,36
1647184939828,108,66,41,331,222,48,38,44
1647184939834,109,67,42,347,275,57,44,44
1647184939839,88,62,46,325,280,55,42,47
1647184939844,97,64,45,337,281,57,45,48
1647184939845,97,64,45,337,281,57,45,48
1647184939850,98,64,48,315,323,56,47,52
1647184939856,112,58,52,358,304,54,45,46
1647184939862,109,57,57,363,272,49,42,44
1647184939867,109,47,50,334,298,52,41,39
1647184939872,126,69,53,369,317,53,40,45
1647184939877,142,76,50,379,297,51,33,36
1647184939878,142,76,50,379,297,51,33,36
1647184939883,129,74,47,324,322,61,37,39
1647184939889,132,79,43,341,325,57,37,43
1647184939893,138,81,45,346,279,54,36,43
1647184939894,138,81,45,346,279,54,36,43
1647184939899,146,70,46,326,270,58,38,39
1647184939905,126,60,47,341,384,63,38,41
1647184939910,126,59,48,365,376,54,35,40
1647184939911,126,59,48,365,376,54,35,40
1647184939916,137,67,49,342,374,56,37,39
1647184939922,153,68,52,334,409,57,37,43
1647184939929,145,76,49,324,404,52,35,44
1647184939937,140,75,45,293,320,53,38,41
1647184939944,156,79,45,266,364,57,36,41
1647184939951,152,66,41,250,351,58,34,38
1647184939958,135,64,32,254,331,56,33,34
1647184939966,120,45,32,236,354,57,36,38
1647184939967,120,45,32,236,354,57,36,38
1647184939974,128,48,32,213,329,53,36,42
1647184939980,109,45,33,203,287,49,35,42
1647184939988,115,52,35,212,288,49,39,43
1647184939995,116,61,35,202,254,51,42,51
1647184939996,116,61,35,202,254,51,42,51
1647184940003,110,62,39,255,274,53,43,48
1647184940010,97,58,40,251,258,48,42,47
1647184940018,119,61,40,295,326,61,43,46
1647184940019,119,61,40,295,326,61,43,46
1647184940026,104,54,38,293,329,57,40,46
1647184940034,107,55,41,296,394,60,38,50
1647184940042,106,54,36,231,361,57,32,45
1647184940050,115,58,36,258,395,60,34,48
1647184940058,87,53,38,255,359,47,31,46
1647184940066,102,56,40,279,395,54,34,58
1647184940075,103,49,39,298,351,54,39,50
1647184940082,113,49,40,307,370,59,44,50
1647184940083,113,49,40,307,370,59,44,50
1647184940091,117,51,42,298,337,57,43,47
1647184940098,122,52,42,291,299,59,44,47
1647184940107,110,49,54,287,256,54,39,30
1647184940115,100,43,56,303,281,50,35,30
1647184940123,93,41,60,322,246,50,33,31
1647184940124,93,41,60,322,246,50,33,31
1647184940131,89,37,62,333,244,56,37,35
1647184940142,106,42,68,326,308,64,51,40
1647184940153,110,41,66,440,323,77,53,42
1647184940153,110,41,66,440,323,77,53,42
