1643731379443,61,135,162,339,227,71,47,30
1643731379569,60,129,151,380,253,72,48,36
1643731379701,52,110,124,334,215,72,53,38
1643731379825,46,97,115,357,215,80,56,48
1643731379950,48,85,109,339,205,86,59,56
1643731380079,48,86,108,375,209,84,55,56
1643731380205,47,83,120,341,182,85,54,54
1643731380330,47,81,115,330,167,77,46,50
1643731380456,34,78,113,289,141,66,41,40
1643731380457,34,78,113,289,141,66,41,40
1643731380581,27,56,112,269,135,51,31,30
1643731380707,26,50,105,209,132,103,41,31
1643731380844,26,46,85,198,124,116,44,33
1643731380974,28,44,87,198,131,118,44,35
1643731381099,28,36,84,199,136,120,44,34
1643731381226,26,33,77,194,145,130,52,32
1643731381352,26,32,73,197,133,97,47,30
1643731381512,29,30,58,170,210,122,57,34
1643731381642,30,34,65,170,214,131,65,38
1643731381643,30,34,65,170,214,131,65,38
1643731381712,32,37,72,178,272,149,69,39
1643731381840,35,43,76,178,290,166,84,43
1643731381841,35,43,76,178,290,166,84,43
1643731382001,38,47,100,189,317,232,121,48
1643731382460,35,44,106,164,362,248,138,48
1643731382718,33,39,114,163,347,238,133,45
1643731382862,33,46,139,165,332,202,154,46
1643731382994,34,45,141,146,284,197,179,52
1643731382995,34,45,141,146,284,197,179,52
1643731383121,34,44,132,153,173,181,176,49
1643731383248,36,45,128,152,169,195,181,52
1643731383376,38,45,119,154,171,260,248,60
1643731383504,36,39,80,143,158,268,233,60
1643731383648,32,39,77,146,144,293,223,56
1643731383655,33,39,78,131,125,322,230,57
1643731383661,32,39,77,124,119,353,228,55
1643731383667,33,39,73,127,134,327,161,47
1643731383673,31,34,72,122,152,345,188,42
1643731383679,30,30,67,125,155,330,188,37
1643731383685,31,31,76,129,163,307,179,37
1643731383690,30,31,76,144,149,277,189,36
1643731383691,30,31,76,144,149,277,189,36
1643731383697,26,33,86,163,134,266,179,33
1643731383703,28,42,93,159,112,243,142,37
1643731383709,29,46,94,156,112,252,119,38
1643731383714,28,47,87,154,137,255,180,36
1643731383720,30,48,88,155,162,258,175,39
1643731383726,31,46,83,128,160,271,205,39
1643731383731,30,48,94,128,160,270,217,35
1643731383738,32,49,86,124,181,245,226,36
1643731383743,31,62,88,120,168,254,186,36
1643731383749,31,63,85,109,152,274,206,36
1643731383755,31,63,90,108,147,252,184,36
1643731383764,29,54,80,101,120,284,173,39
1643731383770,29,36,76,92,113,284,186,42
1643731383776,29,33,82,80,105,251,179,45
1643731383782,30,32,77,76,117,257,183,46
1643731383788,31,38,80,78,123,223,174,43
1643731383794,31,46,80,83,145,220,183,42
1643731383795,31,46,80,83,145,220,183,42
1643731383803,28,46,71,81,124,170,157,37
1643731383812,23,41,66,113,147,217,153,33
1643731383815,27,38,88,114,132,216,148,37
1643731383824,27,45,92,117,150,259,166,40
1643731383830,26,45,84,95,134,283,181,41
1643731383833,26,44,82,94,126,240,183,42
1643731383839,24,41,67,82,140,237,176,40
1643731383842,23,45,79,83,140,245,173,36
1643731383848,23,39,82,80,157,204,139,33
1643731383854,24,43,80,74,161,195,126,33
1643731383858,25,46,82,57,173,185,155,41
1643731383863,25,49,77,64,163,188,167,45
1643731383869,24,46,68,66,157,190,163,45
1643731383875,24,45,68,61,134,188,160,46
1643731383878,24,42,70,59,122,161,168,45
1643731383884,26,52,71,65,126,174,121,36
1643731383890,24,47,69,62,123,181,114,30
1643731383893,24,46,68,60,124,174,118,30
1643731383902,25,49,58,57,137,199,98,25
1643731383908,24,36,61,52,125,179,102,30
1643731383917,26,42,66,51,126,198,225,41
1643731383926,26,38,66,52,118,192,226,43
1643731383931,25,38,60,50,110,195,240,44
1643731383937,25,32,53,49,191,184,131,38
1643731383943,23,32,59,52,184,180,129,36
1643731383952,24,32,60,52,183,199,125,32
1643731383958,26,36,61,54,123,200,130,33
1643731383964,25,34,58,53,110,206,147,31
1643731383970,25,35,54,57,119,204,169,34
1643731383976,25,37,54,60,128,203,166,39
1643731383982,26,39,51,63,126,176,159,40
1643731383988,25,35,51,60,132,187,163,42
1643731383994,24,35,51,64,174,186,144,41
1643731383999,24,35,51,65,167,183,135,43
1643731384005,22,34,48,66,167,191,151,38
1643731384006,22,34,48,66,167,191,151,38
1643731384011,20,31,45,64,163,192,152,38
1643731384017,20,31,49,66,166,176,196,36
1643731384023,22,32,56,65,124,188,222,40
1643731384029,22,35,60,61,136,212,224,41
1643731384035,26,33,60,56,132,202,218,43
1643731384041,27,29,56,55,149,228,223,42
1643731384047,27,29,52,50,144,225,188,43
1643731384053,28,30,51,45,148,206,174,40
1643731384062,28,33,53,55,154,204,174,39
1643731384065,29,34,56,58,161,193,177,44
1643731384071,30,34,54,72,184,222,200,45
1643731384080,34,34,55,79,188,254,220,52
1643731384089,32,33,49,70,199,285,217,53
1643731384094,30,33,50,57,176,252,195,51
1643731384097,22,25,43,56,182,233,170,46
1643731384103,20,32,51,53,172,221,146,39
1643731384109,21,32,60,54,208,172,144,33
1643731384112,19,31,60,57,197,183,150,35
1643731384118,21,32,61,65,197,202,151,35
1643731384124,21,32,56,57,183,195,150,33
1643731384127,22,29,54,59,182,182,137,32
1643731384133,26,30,45,59,182,196,151,42
1643731384136,29,32,59,59,185,184,151,44
1643731384142,29,35,59,52,187,252,186,41
1643731384148,32,36,62,61,209,278,194,45
1643731384149,32,36,62,61,209,278,194,45
1643731384154,31,37,58,59,220,277,194,45
1643731384157,28,35,58,57,169,273,181,37
1643731384165,25,36,54,53,169,225,121,31
1643731384175,23,37,61,51,138,200,121,32
1643731384181,24,37,63,51,163,228,127,37
1643731384186,24,33,51,53,166,221,134,37
1643731384192,26,36,53,52,167,228,148,42
1643731384198,28,31,50,49,191,250,195,49
1643731384204,30,34,55,58,194,258,201,53
1643731384210,28,33,53,66,189,218,198,50
1643731384216,29,32,53,65,195,238,231,53
1643731384222,26,33,52,65,196,236,228,49
1643731384228,25,37,52,65,192,245,188,41
1643731384234,20,32,43,55,176,235,176,38
1643731384240,19,35,46,54,160,251,182,37
1643731384246,20,36,55,59,158,244,144,35
1643731384252,26,37,57,64,159,240,153,43
1643731384257,25,34,54,64,183,205,153,43
1643731384263,26,36,52,65,184,219,152,40
1643731384269,28,34,51,57,179,213,137,39
1643731384275,27,33,42,52,166,198,133,37
1643731384281,22,37,47,50,169,208,109,33
1643731384287,21,36,46,46,135,206,108,30
1643731384293,23,35,52,44,139,196,108,32
1643731384299,24,35,53,44,143,193,117,36
1643731384304,24,35,53,42,151,196,146,44
1643731384310,28,30,52,40,144,217,156,45
1643731384316,32,32,50,38,163,223,156,51
1643731384322,33,31,44,39,154,210,153,52
1643731384327,36,38,45,46,171,290,190,67
1643731384328,36,38,45,46,171,290,190,67
1643731384334,38,40,48,60,177,297,170,71
1643731384340,36,44,59,60,219,282,159,69
1643731384346,34,43,69,62,210,284,158,67
1643731384352,36,44,73,65,211,365,208,78
1643731384360,38,44,72,69,206,331,211,78
1643731384366,36,41,70,60,201,325,201,70
1643731384372,34,35,66,60,192,329,205,69
1643731384378,38,36,56,62,225,377,246,78
1643731384384,41,40,56,67,253,342,234,78
1643731384390,37,37,53,58,251,324,220,68
1643731384396,36,42,62,58,253,313,234,68
1643731384402,39,43,57,61,228,328,260,74
1643731384408,43,48,65,69,231,379,292,91
1643731384414,43,47,70,68,227,356,283,87
1643731384420,41,47,74,65,223,348,265,85
1643731384425,43,44,66,65,222,373,267,87
