1648811448945,88,59,151,244,129,110,32,27
1648811448946,88,59,151,244,129,110,32,27
1648811449138,95,79,158,272,190,126,39,36
1648811449315,103,86,150,291,243,143,42,40
1648811449483,99,81,156,288,289,154,43,37
1648811449484,99,81,156,288,289,154,43,37
1648811449676,91,81,142,237,318,189,54,40
1648811449870,88,75,118,208,367,198,57,41
1648811449871,88,75,118,208,367,198,57,41
1648811450065,89,53,110,171,368,204,51,35
1648811450066,89,53,110,171,368,204,51,35
1648811450220,83,45,104,163,362,198,52,35
1648811450221,83,45,104,163,362,198,52,35
1648811450372,75,44,87,154,351,207,53,34
1648811450565,82,50,74,171,337,205,52,36
1648811450758,88,52,82,180,293,198,49,38
1648811450948,82,53,101,181,282,272,65,41
1648811451111,81,51,102,171,293,283,69,41
1648811451240,85,50,102,177,317,280,67,40
1648811451368,98,47,103,210,338,261,62,38
1648811451501,95,65,139,219,352,258,62,37
1648811451502,95,65,139,219,352,258,62,37
1648811451630,100,70,141,218,330,166,48,35
1648811451758,113,86,167,214,304,143,49,40
1648811451759,113,86,167,214,304,143,49,40
1648811451888,137,214,271,208,276,131,52,46
1648811452015,128,228,294,161,230,129,50,46
1648811452016,128,228,294,161,230,129,50,46
1648811452142,126,227,299,155,194,119,48,46
1648811452269,127,244,312,160,218,96,47,48
1648811452406,137,272,324,158,198,83,37,45
1648811452540,116,210,296,164,163,74,35,43
1648811452541,116,210,296,164,163,74,35,43
1648811452671,129,201,284,166,170,91,35,43
1648811452799,127,202,276,156,198,98,41,44
1648811452929,121,187,278,149,176,103,39,41
1648811453055,100,147,346,158,192,121,38,36
1648811453061,124,139,330,159,196,130,47,41
1648811453062,124,139,330,159,196,130,47,41
1648811453068,109,137,339,157,211,129,50,41
1648811453074,113,132,332,137,180,127,44,40
1648811453079,110,128,346,152,178,123,45,39
1648811453086,109,116,273,175,166,102,46,41
1648811453092,73,93,246,178,185,99,39,34
1648811453098,61,86,228,169,174,91,37,35
1648811453104,97,87,223,177,173,79,38,37
1648811453110,101,87,168,172,169,84,38,37
1648811453116,103,93,143,136,168,85,37,33
1648811453122,106,98,141,166,165,74,31,32
1648811453128,113,97,144,180,153,63,29,28
1648811453134,86,98,153,172,165,78,27,24
1648811453140,84,94,206,170,193,82,30,26
1648811453146,76,91,223,184,209,84,31,27
1648811453152,79,76,221,163,184,91,30,27
1648811453158,70,87,229,168,190,110,33,28
1648811453164,61,82,227,177,188,103,31,27
1648811453170,70,76,196,171,162,97,30,28
1648811453176,102,71,174,171,133,94,27,32
1648811453181,100,73,183,160,141,94,30,33
1648811453187,98,66,167,158,137,72,27,31
1648811453193,101,71,168,172,127,70,31,32
1648811453199,96,116,166,167,147,76,37,37
1648811453205,66,126,190,153,163,83,37,33
1648811453211,77,137,201,156,180,95,41,36
1648811453217,87,136,203,133,174,95,41,37
1648811453223,89,132,200,102,178,89,40,38
1648811453229,85,102,180,113,164,82,36,33
1648811453235,84,101,187,125,166,81,40,34
1648811453241,68,87,168,116,141,57,34,30
1648811453247,58,82,161,123,162,69,35,29
1648811453253,63,84,157,126,168,67,34,27
1648811453258,64,76,168,136,166,63,31,26
1648811453264,66,59,122,141,147,63,27,25
1648811453270,65,69,115,145,144,60,28,25
1648811453276,66,74,124,150,150,59,34,26
1648811453281,59,72,139,148,167,68,39,30
1648811453282,59,72,139,148,167,68,39,30
1648811453288,67,71,135,142,180,77,37,30
1648811453294,66,69,141,124,183,77,38,29
1648811453300,72,65,156,113,197,80,38,32
1648811453306,72,92,183,110,190,74,32,30
1648811453312,65,106,180,180,180,69,27,26
1648811453318,56,103,177,180,172,60,27,27
1648811453324,75,105,174,179,174,66,26,29
1648811453330,72,102,164,179,161,70,27,28
1648811453336,67,83,134,174,151,68,30,28
1648811453342,72,63,119,99,177,68,31,29
1648811453348,80,74,133,88,198,67,31,28
1648811453354,61,93,146,131,205,54,31,25
1648811453360,58,91,147,148,207,46,29,26
1648811453366,59,83,134,148,204,49,28,25
1648811453372,54,86,137,153,174,56,28,24
1648811453378,53,79,147,173,143,62,31,27
1648811453384,51,51,134,159,127,77,33,25
1648811453390,69,52,143,143,119,77,33,26
1648811453396,90,55,165,159,116,77,33,27
1648811453402,89,57,173,168,99,75,31,27
1648811453408,84,58,172,152,94,72,31,24
1648811453414,86,59,175,138,136,60,27,23
1648811453419,72,60,161,141,143,64,29,21
1648811453420,72,60,161,141,143,64,29,21
1648811453425,49,65,161,142,144,60,27,22
1648811453431,48,59,175,121,146,54,28,21
1648811453437,47,56,162,111,147,52,27,20
1648811453443,47,61,154,145,127,56,27,22
1648811453449,51,60,159,149,130,53,28,24
1648811453450,51,60,159,149,130,53,28,24
1648811453455,58,58,149,130,139,57,28,25
1648811453456,58,58,149,130,139,57,28,25
1648811453461,61,58,127,141,149,81,36,25
1648811453467,64,61,121,135,152,92,39,26
1648811453473,60,63,121,91,150,97,40,28
1648811453479,64,65,118,84,157,99,38,25
1648811453485,74,73,130,118,149,99,40,29
1648811453490,77,72,120,127,140,84,35,29
1648811453491,77,72,120,127,140,84,35,29
1648811453497,81,71,115,132,130,71,30,30
1648811453503,86,64,127,138,115,60,32,29
1648811453504,86,64,127,138,115,60,32,29
1648811453510,81,60,121,139,110,56,33,33
1648811453515,62,52,93,126,105,54,32,29
1648811453521,54,54,97,109,113,49,32,29
1648811453522,54,54,97,109,113,49,32,29
1648811453528,62,61,108,134,125,46,32,29
1648811453534,56,61,97,145,122,55,30,28
1648811453535,56,61,97,145,122,55,30,28
1648811453540,67,64,95,150,165,60,29,25
1648811453546,67,59,128,142,186,69,29,26
1648811453547,67,59,128,142,186,69,29,26
1648811453552,68,62,144,139,176,69,29,26
1648811453553,68,62,144,139,176,69,29,26
1648811453558,64,58,144,116,182,75,26,25
1648811453564,63,72,154,97,199,84,29,23
1648811453570,50,69,187,93,168,90,32,22
1648811453571,50,69,187,93,168,90,32,22
1648811453576,50,71,184,109,160,84,30,21
1648811453582,50,68,173,112,168,86,31,25
1648811453583,50,68,173,112,168,86,31,25
1648811453588,47,67,164,108,177,82,34,27
1648811453589,47,67,164,108,177,82,34,27
1648811453594,54,52,161,104,158,66,32,30
1648811453595,54,52,161,104,158,66,32,30
1648811453601,67,63,163,104,155,49,29,29
1648811453602,67,63,163,104,155,49,29,29
1648811453607,68,64,148,118,150,44,29,29
1648811453613,69,64,151,133,151,67,28,26
1648811453621,69,60,155,137,135,76,29,23
1648811453622,69,60,155,137,135,76,29,23
1648811453628,67,58,146,142,150,82,31,20
1648811453634,55,51,124,137,151,101,33,20
1648811453639,59,58,119,112,142,106,35,22
1648811453646,58,58,118,102,152,89,35,22
1648811453651,68,58,115,98,145,83,34,24
1648811453652,68,58,115,98,145,83,34,24
1648811453658,67,57,112,95,141,75,52,23
1648811453664,67,54,90,115,130,54,55,33
1648811453670,60,52,89,114,128,52,59,36
1648811453675,59,50,79,116,132,61,59,35
1648811453681,57,59,103,149,144,60,59,37
1648811453682,57,59,103,149,144,60,59,37
1648811453688,54,64,117,168,152,70,41,39
1648811453694,60,72,124,156,150,66,34,31
1648811453699,63,67,126,155,164,65,27,31
1648811453705,68,70,128,163,169,71,28,31
1648811453706,68,70,128,163,169,71,28,31
1648811453711,67,65,136,134,180,81,30,30
1648811453712,67,65,136,134,180,81,30,30
1648811453718,72,70,144,116,170,74,31,27
1648811453723,68,67,149,131,172,79,33,27
1648811453724,68,67,149,131,172,79,33,27
1648811453729,67,66,151,136,159,77,32,25
1648811453735,68,67,151,122,177,65,32,27
1648811453736,68,67,151,122,177,65,32,27
1648811453741,54,64,136,149,172,59,36,26
1648811453742,54,64,136,149,172,59,36,26
1648811453747,52,65,140,155,172,72,35,28
1648811453753,55,63,127,147,182,68,35,27
1648811453754,55,63,127,147,182,68,35,27
1648811453759,57,62,139,156,207,70,35,28
1648811453760,57,62,139,156,207,70,35,28
1648811453766,61,59,140,153,176,75,35,30
1648811453772,61,60,132,125,175,75,31,29
1648811453778,56,57,149,129,173,68,33,29
1648811453784,55,55,158,139,178,91,36,34
1648811453794,51,59,145,130,155,88,36,32
1648811453799,50,58,141,162,179,99,38,31
1648811453805,51,67,157,196,159,96,34,29
1648811453810,52,60,169,189,162,93,35,31
1648811453811,52,60,169,189,162,93,35,31
1648811453815,53,65,182,178,147,68,29,26
1648811453816,53,65,182,178,147,68,29,26
1648811453820,61,61,181,182,148,73,29,26
1648811453821,61,61,181,182,148,73,29,26
1648811453826,54,64,186,157,118,62,25,26
1648811453831,55,61,173,113,119,60,26,29
1648811453836,54,63,173,106,116,62,28,30
1648811453841,53,62,161,124,118,64,30,29
1648811453846,68,62,159,128,122,64,32,31
1648811453847,68,62,159,128,122,64,32,31
1648811453852,64,61,166,125,122,65,38,31
1648811453857,63,56,168,132,143,65,45,33
1648811453864,62,55,130,141,148,66,43,32
1648811453869,61,48,140,122,155,82,42,31
1648811453875,47,53,140,108,154,83,41,28
1648811453881,49,53,137,103,149,81,39,30
1648811453887,48,49,137,113,146,81,33,25
1648811453888,48,49,137,113,146,81,33,25
1648811453893,48,59,146,98,144,81,33,25
1648811453894,48,59,146,98,144,81,33,25
1648811453898,48,59,132,115,134,64,33,25
1648811453900,48,59,132,115,134,64,33,25
1648811453905,55,60,137,112,135,69,35,29
1648811453906,55,60,137,112,135,69,35,29
1648811453911,55,57,127,107,134,69,32,26
1648811453918,54,59,134,88,122,69,31,29
1648811453923,57,48,114,92,115,69,31,29
1648811453924,57,48,114,92,115,69,31,29
1648811453930,57,52,111,87,110,75,31,30
1648811453936,40,51,103,99,101,66,29,28
1648811453941,50,53,95,98,117,66,30,29
1648811453942,50,53,95,98,117,66,30,29
1648811453947,50,52,100,108,128,76,30,27
1648811453954,50,56,108,113,148,80,30,27
1648811453959,50,62,143,108,151,79,29,26
1648811453960,50,62,143,108,151,79,29,26
1648811453965,60,55,154,104,148,79,28,24
1648811453971,58,59,168,118,158,77,27,26
1648811453972,58,59,168,118,158,77,27,26
1648811453977,59,57,167,127,151,64,25,24
1648811453978,59,57,167,127,151,64,25,24
1648811453983,58,53,164,120,149,55,23,22
1648811453989,68,43,148,122,154,59,24,23
1648811453995,59,51,139,136,169,57,23,23
1648811453996,59,51,139,136,169,57,23,23
1648811454001,52,47,125,146,158,52,22,21
1648811454002,52,47,125,146,158,52,22,21
1648811454007,52,48,111,148,153,53,22,22
1648811454008,52,48,111,148,153,53,22,22
1648811454013,55,53,115,149,160,58,24,24
1648811454014,55,53,115,149,160,58,24,24
1648811454019,45,51,91,148,164,65,25,23
1648811454020,45,51,91,148,164,65,25,23
1648811454025,61,47,98,138,153,62,26,27
1648811454031,64,50,132,123,147,62,27,30
1648811454032,64,50,132,123,147,62,27,30
1648811454037,64,56,139,104,154,66,25,29
1648811454038,64,56,139,104,154,66,25,29
1648811454043,64,53,144,100,137,66,25,29
1648811454049,73,57,148,102,143,52,23,30
1648811454055,64,58,142,118,157,57,25,25
1648811454056,64,58,142,118,157,57,25,25
1648811454061,59,60,127,124,164,78,25,21
1648811454062,59,60,127,124,164,78,25,21
1648811454067,61,63,148,124,156,79,26,21
1648811454068,61,63,148,124,156,79,26,21
1648811454073,60,62,146,135,158,74,26,19
1648811454079,68,70,154,127,153,71,26,21
1648811454085,70,67,154,106,134,71,22,24
1648811454086,70,67,154,106,134,71,22,24
1648811454094,72,57,115,123,151,70,23,23
1648811454095,72,57,115,123,151,70,23,23
1648811454099,83,58,111,124,148,71,23,23
1648811454106,69,46,112,131,160,80,29,23
1648811454111,65,48,112,133,164,80,32,23
1648811454112,65,48,112,133,164,80,32,23
1648811454117,64,48,108,122,155,71,32,23
1648811454118,64,48,108,122,155,71,32,23
1648811454124,66,47,110,113,147,60,32,24
1648811454129,62,66,125,109,159,71,33,29
1648811454130,62,66,125,109,159,71,33,29
1648811454135,59,69,108,103,147,68,30,27
1648811454136,59,69,108,103,147,68,30,27
1648811454141,55,69,123,91,141,72,25,26
1648811454147,56,74,133,99,148,78,28,26
1648811454152,64,77,133,104,146,79,27,27
1648811454158,55,59,111,97,141,78,33,22
1648811454162,55,61,130,98,131,84,32,22
1648811454163,55,61,130,98,131,84,32,22
1648811454168,57,60,117,107,130,84,34,25
1648811454173,58,52,101,91,143,82,32,25
1648811454179,50,48,95,83,145,94,34,23
1648811454185,54,50,106,78,140,96,28,23
1648811454186,54,50,106,78,140,96,28,23
1648811454191,56,45,97,112,147,88,28,24
1648811454192,56,45,97,112,147,88,28,24
1648811454197,54,46,119,112,156,84,26,22
1648811454198,54,46,119,112,156,84,26,22
1648811454203,51,46,120,113,134,85,26,21
1648811454209,59,54,131,112,141,75,29,23
1648811454215,62,57,122,113,134,74,29,23
1648811454221,66,55,106,140,135,80,28,24
1648811454227,66,58,75,134,122,77,28,24
1648811454233,68,59,74,156,122,74,28,24
1648811454239,71,51,50,158,99,66,25,24
1648811454240,71,51,50,158,99,66,25,24
1648811454245,67,47,44,159,95,65,26,25
1648811454251,61,44,38,129,134,57,26,22
1648811454257,60,43,64,163,148,55,27,24
1648811454262,73,44,73,145,150,56,27,25
1648811454263,73,44,73,145,150,56,27,25
1648811454269,62,44,86,148,153,61,26,23
1648811454274,61,50,90,152,156,50,25,23
1648811454275,61,50,90,152,156,50,25,23
1648811454281,64,51,96,141,128,49,24,24
1648811454282,64,51,96,141,128,49,24,24
1648811454286,64,46,81,100,117,52,21,23
1648811454292,55,43,74,114,114,55,25,21
1648811454298,50,51,64,106,116,48,26,22
1648811454299,50,51,64,106,116,48,26,22
1648811454304,48,46,58,98,107,46,24,21
1648811454304,48,46,58,98,107,46,24,21
