1643731521056,22,21,21,23,44,178,124,34
1643731521184,26,22,23,25,42,162,103,30
1643731521309,25,23,23,25,49,188,146,38
1643731521435,32,27,30,26,55,190,148,48
1643731521560,32,27,30,26,55,202,157,49
1643731521705,32,28,31,27,58,188,165,50
1643731521853,30,29,32,27,60,202,170,51
1643731521980,30,27,31,25,53,173,141,44
1643731522106,24,25,25,24,48,177,129,33
1643731522243,23,24,24,23,47,182,128,34
1643731522389,23,26,23,23,48,197,118,31
1643731522515,23,23,19,23,45,175,113,31
1643731522648,23,25,19,23,46,183,112,33
1643731522772,23,23,19,22,40,173,115,31
1643731522899,24,24,17,23,38,150,100,31
1643731523025,24,21,23,22,34,130,102,31
1643731523153,23,21,23,22,34,124,105,30
1643731523154,23,21,23,22,34,124,105,30
1643731523295,23,21,23,23,35,129,109,30
1643731523425,24,22,23,21,37,140,112,31
1643731523551,24,23,26,21,37,145,123,31
1643731523691,21,23,21,20,36,139,116,31
1643731523692,21,23,21,20,36,139,116,31
1643731523833,24,25,21,20,41,191,136,35
1643731523961,24,26,21,19,40,211,141,35
1643731524108,27,27,24,22,41,201,143,38
1643731524234,28,24,20,20,38,195,136,35
1643731524365,34,24,25,25,47,206,153,40
1643731524491,32,23,26,26,52,193,152,41
1643731524619,34,23,28,27,55,170,143,42
1643731524701,31,21,25,25,54,168,146,43
1643731524702,31,21,25,25,54,168,146,43
1643731524707,33,25,27,27,57,171,151,45
1643731524708,33,25,27,27,57,171,151,45
1643731524714,29,24,23,24,51,160,140,46
1643731524720,30,26,22,25,49,142,130,47
1643731524726,29,25,20,23,43,128,129,46
1643731524732,29,24,21,25,41,124,124,43
1643731524738,25,21,22,23,38,123,113,39
1643731524744,23,22,23,24,40,127,102,33
1643731524750,21,22,22,21,34,111,87,28
1643731524756,22,24,20,21,38,109,79,27
1643731524762,19,24,19,22,39,118,74,28
1643731524768,22,24,21,23,42,151,91,32
1643731524774,23,26,21,24,42,161,97,34
1643731524780,25,26,22,25,42,156,97,32
1643731524787,22,26,22,26,38,160,95,32
1643731524798,19,25,19,25,33,145,106,27
1643731524804,20,23,17,24,29,141,104,28
1643731524810,22,22,19,24,32,145,123,29
1643731524813,21,22,20,21,28,143,111,26
1643731524822,22,25,21,20,31,124,99,26
1643731524825,21,24,22,19,33,125,103,27
1643731524834,21,24,23,21,36,140,83,31
1643731524840,20,22,23,21,36,158,82,28
1643731524846,23,24,24,21,40,153,92,33
1643731524852,25,23,24,23,38,167,94,32
1643731524858,24,23,24,22,37,151,91,33
1643731524864,24,22,22,21,35,155,92,28
1643731524870,23,21,21,21,32,145,90,29
1643731524876,21,23,22,20,27,146,83,26
1643731524882,21,24,22,21,31,153,106,26
1643731524888,22,23,23,22,36,152,109,31
1643731524894,22,24,22,21,34,156,108,32
1643731524900,23,24,21,22,34,158,112,33
1643731524906,25,24,18,22,35,161,120,33
1643731524912,22,24,18,19,32,147,99,32
1643731524918,23,25,18,19,29,141,96,28
1643731524919,23,25,18,19,29,141,96,28
1643731524924,22,23,18,19,31,139,94,26
1643731524925,22,23,18,19,31,139,94,26
1643731524930,22,23,18,20,36,122,96,29
1643731524936,20,19,19,20,38,142,96,29
1643731524942,21,21,20,21,42,140,97,33
1643731524948,20,19,19,21,44,187,117,35
1643731524955,22,19,20,22,45,189,124,36
1643731524961,21,18,19,20,41,188,135,34
1643731524967,23,23,20,23,41,172,132,36
1643731524973,21,21,18,22,39,188,136,34
1643731524978,23,23,19,22,37,157,121,35
1643731524979,23,23,19,22,37,157,121,35
1643731524984,21,23,19,20,32,146,125,34
1643731524990,23,25,20,20,37,182,134,37
1643731524996,23,24,20,19,38,194,131,34
1643731525002,24,23,19,18,36,184,124,32
1643731525003,24,23,19,18,36,184,124,32
1643731525008,22,23,19,19,39,171,129,33
1643731525015,22,22,18,19,40,177,127,34
1643731525021,22,22,17,20,34,134,94,31
1643731525027,19,22,17,19,37,172,112,34
1643731525033,20,23,19,21,40,172,109,35
1643731525039,19,22,18,21,34,170,109,32
1643731525045,22,23,21,21,35,169,111,34
1643731525051,22,23,21,20,38,173,120,36
1643731525057,22,21,22,20,33,120,102,35
1643731525063,20,24,25,17,30,108,120,37
1643731525069,22,27,26,18,33,111,130,40
1643731525075,20,27,23,19,33,117,126,37
1643731525081,20,28,24,20,35,117,120,34
1643731525087,22,28,23,20,35,105,122,31
1643731525093,24,26,20,20,33,106,106,27
1643731525099,22,23,19,20,35,110,99,25
1643731525105,23,24,20,20,35,116,95,24
1643731525111,22,23,21,21,33,109,98,26
1643731525117,22,25,21,20,32,109,98,25
1643731525123,20,26,21,20,32,104,97,26
1643731525129,22,26,20,19,33,137,102,29
1643731525135,22,25,20,19,33,134,107,29
1643731525141,21,24,19,19,31,134,104,30
1643731525147,19,20,17,19,31,134,105,31
1643731525153,20,21,18,20,33,150,106,31
1643731525159,18,20,18,20,26,128,96,27
1643731525165,17,20,19,19,27,139,113,27
1643731525171,18,21,19,18,27,138,116,30
1643731525177,18,23,19,18,26,143,119,30
1643731525183,19,21,19,18,25,139,123,30
1643731525189,20,23,22,19,30,177,121,30
1643731525195,20,22,20,20,34,172,105,32
1643731525201,20,24,20,20,36,174,97,28
1643731525207,22,24,20,20,37,176,91,26
1643731525213,21,24,22,19,40,171,82,27
1643731525219,24,25,21,19,41,154,92,30
1643731525227,24,26,22,20,39,149,87,27
1643731525236,23,24,21,19,38,148,90,27
1643731525244,22,24,21,19,37,150,108,30
1643731525251,24,24,21,19,36,177,118,32
1643731525252,24,24,21,19,36,177,118,32
1643731525260,21,21,19,18,32,154,107,29
1643731525272,21,22,21,20,34,156,110,31
1643731525279,22,21,20,20,37,162,119,32
1643731525287,23,22,21,22,36,140,111,33
1643731525288,23,22,21,22,36,140,111,33
1643731525292,23,22,22,23,38,153,113,34
1643731525301,24,20,19,20,38,151,113,34
1643731525302,24,20,19,20,38,151,113,34
1643731525311,25,22,20,22,40,160,123,39
1643731525312,25,22,20,22,40,160,123,39
1643731525322,28,26,22,21,41,158,123,39
1643731525331,25,24,20,19,41,185,121,36
1643731525341,26,27,21,20,41,179,121,36
1643731525350,26,29,23,21,40,196,138,34
1643731525361,23,26,22,20,39,182,134,28
1643731525369,20,24,20,20,36,179,129,26
1643731525377,22,24,24,22,37,145,133,31
1643731525378,22,24,24,22,37,145,133,31
1643731525386,22,21,22,21,33,131,131,30
1643731525387,22,21,22,21,33,131,131,30
1643731525394,21,18,20,22,34,125,119,30
1643731525395,21,18,20,22,34,125,119,30
1643731525402,24,19,23,23,37,126,116,31
1643731525403,24,19,23,23,37,126,116,31
1643731525411,23,16,25,23,42,147,118,34
1643731525419,24,18,23,23,45,150,117,34
1643731525420,24,18,23,23,45,150,117,34
1643731525428,24,19,24,24,45,166,132,33
1643731525429,24,19,24,24,45,166,132,33
1643731525437,25,21,25,23,45,160,131,37
1643731525446,24,23,24,23,44,179,139,36
1643731525455,26,23,24,24,40,168,131,36
1643731525456,26,23,24,24,40,168,131,36
1643731525466,24,35,24,26,43,187,142,41
1643731525477,24,35,25,25,47,180,138,45
1643731525490,23,36,25,24,45,179,136,42
1643731525505,22,35,23,22,47,172,155,44
1643731525506,22,35,23,22,47,172,155,44
1643731525519,21,37,25,21,48,174,160,43
1643731525532,21,28,24,19,40,157,164,39
1643731525544,23,29,23,22,40,155,156,37
1643731525545,23,29,23,22,40,155,156,37
1643731525557,24,27,23,24,42,155,159,41
1643731525572,24,29,22,25,38,156,143,38
1643731525580,23,26,19,25,33,152,128,35
1643731525587,23,25,19,26,37,148,115,35
1643731525594,22,23,18,25,34,153,114,31
1643731525600,22,22,20,24,36,164,119,29
1643731525606,22,22,20,24,36,172,100,29
1643731525613,23,24,23,25,43,171,125,31
1643731525619,25,22,22,24,41,173,118,27
1643731525625,28,25,22,24,43,165,117,31
1643731525631,27,26,22,27,53,177,120,35
1643731525637,29,26,26,28,60,164,124,41
1643731525644,28,26,26,28,56,154,110,41
1643731525645,28,26,26,28,56,154,110,41
1643731525650,27,27,27,28,55,141,106,41
1643731525656,26,27,29,30,61,194,117,42
1643731525662,27,27,28,32,64,214,129,46
1643731525668,30,27,29,31,60,217,132,45
1643731525674,30,26,26,30,59,217,123,46
1643731525680,29,27,26,31,62,224,134,46
1643731525686,27,24,24,28,59,196,140,45
1643731525692,27,23,26,24,46,139,116,38
1643731525698,22,21,23,21,43,125,107,32
1643731525705,23,21,24,25,46,127,106,33
1643731525711,24,21,24,23,44,128,117,33
1643731525717,26,23,25,23,42,132,111,35
1643731525723,23,23,21,23,38,152,120,33
1643731525729,24,22,22,24,41,156,122,35
1643731525735,24,22,20,20,37,173,123,33
1643731525741,24,21,19,21,35,161,113,30
1643731525747,23,20,18,21,31,151,114,27
1643731525753,23,20,20,20,34,138,113,30
1643731525759,22,21,19,19,34,152,113,29
1643731525765,23,23,21,20,37,141,117,35
1643731525771,21,21,22,19,36,142,111,37
1643731525777,25,23,23,21,41,140,99,38
1643731525783,26,23,22,22,43,146,105,39
1643731525790,27,27,27,25,49,139,109,42
1643731525796,26,24,27,25,49,148,111,38
1643731525802,27,25,27,27,50,148,104,37
1643731525808,23,24,27,26,49,167,117,39
1643731525814,23,24,28,26,45,159,108,36
1643731525820,23,20,24,24,44,192,111,36
1643731525826,24,23,26,26,48,181,101,40
1643731525827,24,23,26,26,48,181,101,40
1643731525832,25,24,26,26,50,189,151,45
1643731525838,26,22,25,25,47,172,144,42
1643731525844,25,24,24,25,47,172,142,42
1643731525850,21,24,24,25,44,141,141,40
1643731525856,21,23,20,23,40,132,143,37
1643731525862,20,21,20,23,37,126,108,29
1643731525868,19,22,19,21,37,124,101,26
1643731525874,19,19,18,23,34,116,98,25
1643731525880,21,21,19,21,27,96,92,27
1643731525886,19,21,19,21,27,107,95,29
1643731525886,19,21,19,21,27,107,95,29
