1648813013707,230,38,258,104,126,77,41,242
1648813013712,237,39,252,102,137,83,41,240
1648813013716,223,43,247,104,139,76,46,198
1648813013717,223,43,247,104,139,76,46,198
1648813013721,212,44,169,93,141,76,39,240
1648813013722,212,44,169,93,141,76,39,240
1648813013726,214,45,175,104,201,87,38,228
1648813013727,214,45,175,104,201,87,38,228
1648813013731,209,43,151,96,226,83,38,249
1648813013732,209,43,151,96,226,83,38,249
1648813013736,183,39,151,95,222,75,38,253
1648813013737,183,39,151,95,222,75,38,253
1648813013741,168,34,149,115,217,81,53,263
1648813013742,168,34,149,115,217,81,53,263
1648813013746,172,30,141,109,233,84,56,196
1648813013747,172,30,141,109,233,84,56,196
1648813013751,209,41,205,102,184,72,57,192
1648813013752,209,41,205,102,184,72,57,192
1648813013757,199,39,209,113,157,66,56,196
1648813013762,215,41,202,122,152,67,56,188
1648813013767,237,45,200,103,151,60,36,169
1648813013772,248,47,198,110,117,80,31,168
1648813013773,248,47,198,110,117,80,31,168
1648813013778,214,38,126,108,127,83,38,173
1648813013783,205,40,126,103,158,92,55,150
1648813013784,205,40,126,103,158,92,55,150
1648813013789,185,36,119,91,166,108,57,145
1648813013793,224,33,166,94,166,111,57,247
1648813013794,224,33,166,94,166,111,57,247
1648813013799,211,33,173,99,181,96,57,268
1648813013800,211,33,173,99,181,96,57,268
1648813013805,206,36,178,102,167,94,53,264
1648813013812,212,36,188,97,153,90,52,258
1648813013817,208,36,197,109,142,73,52,267
1648813013818,208,36,197,109,142,73,52,267
1648813013823,200,48,177,137,150,74,51,202
1648813013829,195,47,235,141,131,73,50,169
1648813013835,262,52,253,147,137,82,52,264
1648813013836,262,52,253,147,137,82,52,264
1648813013841,265,51,243,146,136,82,53,267
1648813013847,277,55,253,149,160,83,51,268
1648813013853,229,49,252,131,158,96,53,249
1648813013859,234,49,193,114,160,107,54,256
1648813013865,151,41,166,100,182,100,57,188
1648813013871,184,43,166,116,173,96,66,169
1648813013877,172,44,140,103,148,100,74,165
1648813013883,183,39,130,92,148,90,97,207
1648813013889,172,37,137,92,161,79,100,260
1648813013895,191,40,129,97,142,80,97,246
1648813013901,156,39,125,89,139,78,82,251
1648813013907,162,38,121,98,146,68,83,248
1648813013912,185,37,111,99,146,62,57,237
1648813013913,185,37,111,99,146,62,57,237
1648813013919,188,40,161,124,130,60,63,170
1648813013925,197,40,167,139,146,71,67,161
1648813013931,201,37,183,138,163,74,66,223
1648813013937,223,32,191,134,157,77,55,238
1648813013943,199,34,195,134,157,76,68,220
1648813013949,206,32,199,116,157,79,58,229
1648813013955,209,35,196,93,142,66,55,233
1648813013961,203,38,192,87,113,64,59,172
1648813013967,198,40,206,91,111,69,58,223
1648813013973,199,41,207,104,96,69,48,247
1648813013979,204,41,186,103,137,67,47,251
1648813013985,188,39,215,111,141,72,46,260
1648813013991,196,40,213,116,146,73,41,257
1648813013997,168,41,198,127,156,68,43,221
1648813014003,171,37,216,130,162,65,52,209
1648813014009,207,35,201,131,155,59,53,250
1648813014015,212,37,169,126,141,54,53,237
1648813014020,222,38,161,118,149,71,54,246
1648813014026,226,39,190,106,179,74,60,225
1648813014032,219,41,173,97,180,75,58,203
1648813014038,197,44,167,99,158,78,61,150
1648813014044,189,43,175,97,169,76,60,154
1648813014050,167,42,179,120,157,63,61,138
1648813014056,182,39,157,116,117,55,123,131
1648813014062,217,39,138,109,108,58,216,158
1648813014068,197,34,134,113,120,55,225,212
1648813014074,188,31,126,113,122,70,235,209
1648813014080,189,30,124,92,131,74,238,212
1648813014086,176,31,130,103,133,73,212,222
1648813014092,169,34,129,101,134,83,122,221
1648813014098,170,36,137,93,148,84,112,153
1648813014104,178,37,130,96,145,69,87,141
1648813014110,181,36,130,96,155,78,81,138
1648813014116,180,33,103,84,157,81,86,130
1648813014122,181,33,132,100,159,69,81,101
1648813014128,210,34,132,103,144,66,72,167
1648813014134,221,34,157,117,133,72,74,178
1648813014140,220,34,170,117,145,64,73,179
1648813014146,220,39,166,121,140,66,64,181
1648813014152,206,34,142,106,140,70,60,185
1648813014158,189,33,152,99,146,77,56,142
1648813014164,201,33,180,75,162,82,70,174
1648813014170,214,37,169,77,139,76,80,239
1648813014176,214,33,169,65,142,72,90,243
1648813014182,209,33,170,63,171,68,83,239
1648813014188,204,35,154,77,170,65,82,243
1648813014194,216,34,133,75,157,58,71,233
1648813014200,233,32,167,70,165,62,61,167
1648813014206,229,35,183,82,182,65,41,156
1648813014211,235,38,183,92,170,78,60,260
1648813014212,235,38,183,92,170,78,60,260
1648813014218,234,37,187,93,171,79,66,262
1648813014224,195,40,158,104,178,82,68,252
1648813014230,221,39,121,103,173,79,68,255
1648813014236,236,39,114,97,151,77,68,256
1648813014242,236,39,131,98,133,63,58,177
1648813014248,232,39,124,99,121,52,57,191
1648813014254,249,41,131,94,109,41,60,277
1648813014260,201,40,133,94,106,59,58,282
1648813014269,181,40,120,90,108,67,59,282
1648813014275,165,37,121,98,146,68,59,285
1648813014281,182,41,126,94,137,76,60,276
1648813014286,166,37,118,105,137,78,58,184
1648813014292,170,37,156,117,165,71,56,176
1648813014298,195,37,165,119,164,64,57,167
1648813014304,198,44,156,118,132,64,52,140
1648813014310,190,40,153,118,141,55,69,168
1648813014316,192,38,149,104,142,60,69,184
1648813014322,195,36,113,91,104,62,71,179
1648813014328,189,38,104,104,107,63,70,185
1648813014334,190,31,111,96,112,67,68,179
1648813014340,206,33,121,92,104,68,61,157
1648813014346,226,35,129,101,114,65,69,155
1648813014352,241,36,143,98,121,67,70,259
1648813014358,240,35,140,101,114,63,72,263
1648813014364,245,35,135,115,139,64,73,275
1648813014370,237,33,142,119,154,73,60,274
1648813014376,217,35,142,115,142,75,54,270
1648813014382,213,38,123,122,139,66,56,259
1648813014388,220,40,144,107,143,74,58,258
1648813014394,229,40,163,86,126,73,60,251
1648813014400,223,42,201,96,127,88,62,258
1648813014406,289,42,218,105,140,93,54,300
1648813014411,280,49,241,107,155,101,55,244
1648813014418,267,55,242,104,152,109,66,278
1648813014424,250,56,238,107,150,120,65,295
1648813014429,260,56,203,99,140,105,63,281
1648813014435,205,54,197,89,135,110,61,299
1648813014441,195,45,185,103,143,111,68,309
1648813014447,188,36,174,114,155,100,62,283
1648813014453,193,37,170,116,155,90,63,275
1648813014459,177,40,173,119,154,90,60,269
1648813014465,227,40,168,121,153,83,62,273
1648813014471,284,47,176,134,138,75,51,294
1648813014477,312,46,181,129,126,77,56,343
1648813014483,321,44,170,153,130,82,53,378
1648813014489,325,42,186,150,146,97,59,384
1648813014490,325,42,186,150,146,97,59,384
1648813014495,303,43,189,158,153,96,58,332
1648813014501,276,37,225,141,147,99,56,295
1648813014507,252,38,232,146,163,96,43,294
1648813014513,272,37,229,138,158,91,56,349
1648813014514,272,37,229,138,158,91,56,349
1648813014519,274,37,225,143,151,77,56,355
1648813014526,248,38,243,131,145,74,56,362
1648813014531,224,38,203,132,184,88,63,411
1648813014538,217,37,191,126,181,90,61,378
1648813014543,182,36,195,104,178,86,52,278
1648813014549,174,39,193,108,178,84,45,261
1648813014555,191,34,157,125,184,82,45,251
1648813014561,188,33,138,127,144,63,49,161
1648813014567,181,33,136,127,160,65,56,209
1648813014573,166,33,129,129,179,72,53,205
1648813014579,151,27,105,115,169,74,55,204
1648813014585,140,29,183,98,159,78,53,214
1648813014591,163,35,194,93,164,82,41,218
1648813014597,190,36,192,90,142,80,36,166
1648813014603,198,36,211,121,110,76,34,159
1648813014609,239,42,221,131,134,77,33,259
1648813014615,237,42,158,129,133,70,54,252
1648813014621,225,40,165,122,160,69,55,255
1648813014627,232,40,169,122,157,68,53,256
1648813014633,230,43,152,104,172,64,54,277
1648813014639,193,40,133,89,166,66,53,190
1648813014644,308,42,183,99,188,83,35,201
1648813014645,308,42,183,99,188,83,35,201
1648813014651,308,41,183,94,181,84,33,227
1648813014657,298,42,183,97,194,88,31,250
1648813014663,309,45,203,84,226,88,51,238
1648813014669,311,44,215,86,234,88,54,235
1648813014674,215,41,184,93,228,75,52,232
1648813014680,236,40,169,99,209,74,54,194
1648813014680,236,40,169,99,209,74,54,194
