1648814100658,147,64,433,530,80,90,318,271
1648814100785,147,70,424,546,83,91,328,276
1648814100911,160,71,368,532,73,81,321,337
1648814101043,230,70,351,513,57,103,323,424
1648814101195,219,73,402,585,62,95,279,432
1648814101344,220,92,367,501,60,96,269,427
1648814101479,221,93,322,459,56,97,260,427
1648814101609,209,107,348,446,56,98,253,341
1648814101740,120,109,386,436,53,60,144,193
1648814101911,108,108,343,305,42,51,117,192
1648814102094,103,93,358,308,38,46,145,218
1648814102282,141,93,347,323,41,46,142,293
1648814102479,151,80,354,331,42,41,257,368
1648814102480,151,80,354,331,42,41,257,368
1648814102675,145,73,331,385,49,47,265,371
1648814102869,169,90,337,414,57,56,263,361
1648814103023,175,94,416,448,72,60,258,367
1648814103173,154,93,427,454,86,68,275,318
1648814103324,160,100,486,552,96,76,210,230
1648814103473,177,109,523,573,103,72,202,204
1648814103600,156,98,528,556,121,99,202,192
1648814103601,156,98,528,556,121,99,202,192
1648814103732,146,92,479,582,183,97,187,115
1648814103879,134,103,511,638,193,96,176,82
1648814104026,141,94,443,565,204,97,139,66
1648814104153,125,87,382,509,215,149,282,61
1648814104158,133,99,348,488,210,269,445,101
1648814104164,135,94,308,380,160,284,461,96
1648814104169,136,77,202,272,163,289,458,94
1648814104174,111,101,217,235,171,290,457,93
1648814104179,95,109,308,235,160,271,386,91
1648814104180,95,109,308,235,160,271,386,91
1648814104185,98,110,413,257,157,141,178,41
1648814104189,90,110,433,256,154,116,156,41
1648814104195,89,112,461,225,147,98,146,43
1648814104200,83,103,449,234,186,92,138,43
1648814104205,93,100,397,215,194,88,124,43
1648814104210,103,97,326,202,202,88,110,41
1648814104215,111,125,324,221,204,89,66,48
1648814104220,112,130,278,203,204,97,57,47
1648814104225,145,160,355,210,178,96,51,49
1648814104230,149,170,404,240,169,96,45,50
1648814104235,141,166,376,246,158,88,47,50
1648814104240,143,150,381,220,150,79,49,44
1648814104245,167,154,390,237,155,69,46,45
1648814104250,149,111,328,212,123,61,42,41
1648814104255,141,92,250,179,127,58,43,38
1648814104260,132,97,289,179,123,55,40,37
1648814104261,132,97,289,179,123,55,40,37
1648814104266,150,117,289,193,139,56,34,38
1648814104271,135,115,273,176,162,56,52,39
1648814104277,133,121,275,177,163,63,53,36
1648814104286,151,127,303,182,153,62,52,40
1648814104287,151,127,303,182,153,62,52,40
1648814104292,153,125,317,170,158,66,54,41
1648814104298,137,103,312,194,175,66,53,36
1648814104303,126,97,310,208,151,74,42,34
1648814104309,119,122,332,241,155,75,40,35
1648814104315,100,115,308,239,155,73,38,30
1648814104320,105,109,263,261,159,71,37,33
1648814104326,94,109,251,235,145,65,36,35
1648814104331,97,108,276,227,146,61,31,35
1648814104337,114,87,223,267,135,51,30,35
1648814104342,125,104,282,261,140,59,33,36
1648814104343,125,104,282,261,140,59,33,36
1648814104347,122,101,273,233,135,54,31,33
1648814104348,122,101,273,233,135,54,31,33
1648814104353,121,111,275,244,133,59,32,31
1648814104359,127,111,263,243,129,59,34,31
1648814104360,127,111,263,243,129,59,34,31
1648814104365,127,104,263,165,139,62,36,29
1648814104371,123,107,278,257,170,55,33,29
1648814104377,118,111,277,267,175,60,35,32
1648814104382,140,113,333,264,175,58,36,36
1648814104388,131,115,334,272,172,53,34,35
1648814104393,116,109,336,316,191,64,50,37
1648814104394,116,109,336,316,191,64,50,37
1648814104399,116,102,298,257,176,70,52,36
1648814104400,116,102,298,257,176,70,52,36
1648814104405,117,101,302,247,168,66,52,33
1648814104413,95,85,229,246,157,69,52,31
1648814104414,95,85,229,246,157,69,52,31
1648814104419,104,138,304,261,152,66,53,37
1648814104425,116,143,333,316,140,55,38,40
1648814104430,109,140,313,343,129,53,38,41
1648814104431,109,140,313,343,129,53,38,41
1648814104436,107,142,314,356,139,57,39,42
1648814104442,117,142,325,356,155,74,47,48
1648814104447,137,88,240,338,183,77,45,44
1648814104453,131,79,214,296,167,78,47,43
1648814104459,147,90,283,265,162,78,46,46
1648814104465,153,88,327,264,152,84,43,45
1648814104471,143,89,315,262,134,66,37,38
1648814104475,121,90,313,261,94,64,35,36
1648814104481,114,88,296,186,108,62,34,35
1648814104482,114,88,296,186,108,62,34,35
1648814104487,89,61,219,183,109,60,32,30
1648814104493,103,89,137,162,112,54,33,31
1648814104498,102,94,156,172,112,57,30,33
1648814104504,115,116,197,182,117,72,32,36
1648814104509,117,123,217,200,110,71,32,36
1648814104515,124,129,235,196,121,75,39,37
1648814104521,116,111,230,204,129,73,39,36
1648814104526,115,103,212,240,127,74,37,33
1648814104527,115,103,212,240,127,74,37,33
1648814104531,101,82,174,274,118,67,37,31
1648814104538,110,71,154,261,120,66,36,30
1648814104544,116,64,158,263,102,67,30,29
1648814104549,107,63,150,250,89,65,30,31
1648814104555,111,62,147,240,88,61,30,31
1648814104561,114,57,179,197,127,69,35,34
1648814104566,118,61,169,206,141,72,38,35
1648814104572,100,62,167,233,151,64,37,34
1648814104577,113,62,184,240,153,73,39,29
1648814104583,131,70,185,200,153,74,44,29
1648814104588,136,66,155,210,131,61,39,28
1648814104594,124,70,165,209,145,61,39,28
1648814104600,128,69,157,172,150,61,44,29
1648814104605,115,68,171,169,159,55,42,29
1648814104611,161,67,194,211,162,57,37,34
1648814104616,171,75,200,220,166,65,41,37
1648814104622,173,80,203,214,137,66,40,40
1648814104627,170,79,207,233,153,66,36,41
1648814104633,172,81,181,246,143,60,34,43
1648814104639,112,74,203,222,147,62,37,38
1648814104644,86,64,198,198,134,67,34,35
1648814104650,92,72,232,214,125,67,32,30
1648814104655,99,74,224,189,84,71,31,29
1648814104656,99,74,224,189,84,71,31,29
1648814104661,104,78,232,173,131,73,34,26
1648814104667,103,86,192,171,148,68,33,32
1648814104673,93,87,196,175,158,57,33,28
1648814104674,93,87,196,175,158,57,33,28
1648814104678,85,70,173,147,165,56,33,28
1648814104679,85,70,173,147,165,56,33,28
1648814104685,160,70,170,182,166,53,34,37
1648814104690,186,71,157,224,132,56,32,39
1648814104691,186,71,157,224,132,56,32,39
1648814104696,191,63,161,217,133,55,31,34
1648814104702,193,69,163,218,130,50,29,36
1648814104707,195,71,134,220,123,46,29,36
1648814104712,143,73,132,208,118,44,26,29
1648814104713,143,73,132,208,118,44,26,29
1648814104718,106,80,141,179,114,41,25,28
1648814104724,106,85,161,181,81,45,25,30
1648814104730,106,84,186,177,84,46,24,28
1648814104736,103,84,191,184,96,48,28,30
1648814104742,129,77,188,173,99,53,26,29
1648814104747,137,72,210,159,111,59,30,31
1648814104748,137,72,210,159,111,59,30,31
1648814104754,127,69,210,149,113,60,31,29
1648814104759,136,71,216,195,98,63,30,31
1648814104765,139,77,210,185,83,64,32,33
1648814104770,120,79,211,197,135,62,33,34
1648814104777,120,73,189,213,140,56,31,32
1648814104782,121,68,166,260,138,57,31,34
1648814104788,111,73,141,229,140,57,34,33
1648814104794,141,67,148,259,142,60,31,31
1648814104799,139,67,155,249,93,58,31,32
1648814104800,139,67,155,249,93,58,31,32
1648814104805,128,65,148,236,82,55,29,32
1648814104810,129,73,148,188,77,52,30,31
1648814104816,132,65,128,199,108,46,27,29
1648814104822,107,64,138,161,109,47,28,26
1648814104827,98,63,129,157,113,52,25,23
1648814104828,98,63,129,157,113,52,25,23
1648814104833,119,64,131,157,109,61,25,20
1648814104838,122,58,134,158,108,62,24,19
1648814104839,122,58,134,158,108,62,24,19
1648814104844,124,49,171,145,79,62,22,21
1648814104850,114,47,157,175,80,60,21,21
1648814104856,110,45,155,176,88,77,25,21
1648814104861,96,54,167,180,112,80,31,24
1648814104862,96,54,167,180,112,80,31,24
1648814104866,108,59,166,183,110,80,30,25
1648814104872,117,64,128,180,108,81,32,26
1648814104877,120,71,158,172,109,78,32,27
1648814104883,119,73,162,180,98,61,31,27
1648814104888,107,64,163,173,67,48,28,26
1648814104889,107,64,163,173,67,48,28,26
1648814104890,107,64,163,173,67,48,28,26
1648814104895,107,59,192,165,67,47,28,29
1648814104900,101,63,193,177,65,48,28,29
1648814104905,95,58,170,152,57,53,28,28
1648814104907,95,58,170,152,57,53,28,28
1648814104912,101,60,216,151,60,49,24,27
1648814104917,107,74,222,152,74,51,22,28
1648814104923,130,78,199,167,102,55,22,26
1648814104929,124,72,201,148,109,54,22,23
1648814104935,125,72,231,154,109,52,21,23
1648814104941,129,78,197,143,106,54,23,27
1648814104946,128,71,191,132,105,63,24,27
1648814104952,97,69,186,104,84,64,24,28
1648814104957,102,74,195,133,84,68,26,29
1648814104963,101,77,179,153,125,67,27,30
1648814104969,91,82,171,153,135,71,25,27
1648814104975,92,78,157,162,128,61,26,27
1648814104980,88,75,166,172,124,55,25,24
1648814104986,94,73,154,164,128,53,24,31
1648814104992,96,74,138,148,91,50,27,30
1648814104997,102,61,127,151,78,42,28,29
1648814105003,119,60,128,138,80,53,28,29
1648814105009,122,64,132,135,82,56,31,30
1648814105015,112,61,130,189,107,58,29,23
1648814105021,112,66,164,193,107,62,28,22
1648814105026,111,66,197,207,105,60,28,20
1648814105032,105,82,213,223,110,51,29,25
1648814105038,117,82,209,218,113,52,28,25
1648814105043,135,85,211,170,94,44,31,29
1648814105049,137,74,181,170,91,40,31,30
1648814105054,159,84,144,198,92,48,32,36
1648814105060,153,74,121,183,87,54,31,34
1648814105066,138,68,105,180,105,56,30,34
1648814105072,158,73,89,179,124,61,29,37
1648814105077,162,75,82,192,138,66,27,36
1648814105084,145,65,105,146,139,66,32,32
1648814105090,145,59,104,141,138,63,33,30
1648814105095,145,66,149,152,128,71,38,33
1648814105101,97,53,158,156,99,69,40,27
1648814105106,104,53,163,156,102,65,40,28
1648814105107,104,53,163,156,102,65,40,28
1648814105112,100,51,158,162,108,64,37,30
1648814105118,105,49,163,168,121,79,37,31
1648814105124,105,43,125,183,118,76,33,29
1648814105129,107,53,133,201,124,82,30,31
1648814105135,97,52,130,189,111,82,31,30
1648814105140,90,55,126,183,135,79,31,31
1648814105146,75,67,159,192,135,69,29,30
1648814105146,75,67,159,192,135,69,29,30
