1644425671902,94,65,29,36,25,24,20,22
1644425672087,100,63,74,40,27,25,20,23
1644425672272,101,65,75,40,26,24,21,23
1644425672457,101,79,78,40,26,23,21,21
1644425672458,101,79,78,40,26,23,21,21
1644425672646,100,78,78,41,26,21,20,23
1644425672841,97,79,79,37,26,20,21,23
1644425672842,97,79,79,37,26,20,21,23
1644425673001,92,78,42,32,25,19,22,22
1644425673002,92,78,42,32,25,19,22,22
1644425673155,100,84,41,35,26,20,22,22
1644425673304,99,63,36,35,26,21,23,23
1644425673305,99,63,36,35,26,21,23,23
1644425673452,98,62,36,34,26,22,23,21
1644425673453,98,62,36,34,26,22,23,21
1644425673591,116,70,35,38,25,22,23,22
1644425673723,99,61,33,38,24,23,23,22
1644425673851,94,65,35,37,25,22,22,22
1644425673984,107,65,35,37,26,22,19,22
1644425674112,107,71,33,36,27,22,18,22
1644425674237,118,70,34,33,26,22,20,23
1644425674364,117,75,36,32,27,21,20,22
1644425674490,115,65,34,33,26,22,19,22
1644425674615,106,71,34,36,28,23,20,22
1644425674616,106,71,34,36,28,23,20,22
1644425674763,107,67,37,35,26,23,24,22
1644425674909,91,68,36,37,25,24,22,23
1644425675037,94,73,33,37,24,26,22,23
1644425675166,93,71,31,41,27,24,23,24
1644425675292,97,71,29,38,26,24,23,25
1644425675418,101,69,29,41,28,25,20,26
1644425675544,112,80,32,38,30,26,20,26
1644425675676,140,74,33,41,31,24,18,28
1644425675758,142,73,34,38,28,25,17,28
1644425675765,135,70,35,38,28,25,17,26
1644425675770,134,69,32,41,28,23,18,26
1644425675771,134,69,32,41,28,23,18,26
1644425675777,135,54,30,43,26,21,19,25
1644425675783,114,50,29,41,24,21,22,25
1644425675788,116,51,27,39,25,22,24,26
1644425675795,115,55,29,39,26,22,25,25
1644425675800,121,61,29,35,27,22,24,25
1644425675806,105,56,30,30,27,21,23,24
1644425675812,111,58,31,37,26,21,23,24
1644425675818,109,57,30,39,25,19,22,23
1644425675824,111,52,28,45,26,19,23,23
1644425675830,112,62,30,46,22,16,23,23
1644425675836,101,60,29,46,23,18,23,22
1644425675842,96,74,29,42,23,16,22,20
1644425675847,92,78,31,41,24,19,21,21
1644425675853,90,88,39,37,22,19,21,24
1644425675859,107,82,40,36,23,19,22,26
1644425675865,111,81,40,36,23,21,23,27
1644425675870,111,74,39,32,24,22,25,28
1644425675876,113,79,40,33,24,21,26,27
1644425675882,135,78,33,37,27,21,23,26
1644425675888,116,72,32,41,26,21,24,25
1644425675894,127,74,31,40,26,21,24,25
1644425675900,115,77,33,41,28,23,21,23
1644425675905,135,84,37,41,30,22,19,23
1644425675911,114,76,38,34,26,22,20,22
1644425675917,116,77,39,30,28,23,19,25
1644425675923,103,81,43,34,28,22,19,27
1644425675929,106,79,41,33,26,21,19,27
1644425675939,111,71,34,29,24,22,20,28
1644425675945,123,70,33,35,26,24,20,29
1644425675950,116,75,32,37,25,23,20,26
1644425675956,113,76,30,37,29,24,20,24
1644425675962,133,81,32,40,29,23,20,26
1644425675968,118,75,34,39,31,24,19,24
1644425675974,120,77,35,38,31,23,21,24
1644425675979,121,73,40,36,31,24,22,24
1644425675985,123,72,37,33,27,23,21,22
1644425675991,125,70,38,31,29,25,24,22
1644425675992,125,70,38,31,29,25,24,22
1644425675997,123,74,38,32,26,25,25,23
1644425676003,109,76,38,29,25,22,22,22
1644425676009,113,75,33,28,25,22,21,23
1644425676014,144,79,33,32,25,23,21,25
1644425676020,125,69,30,32,23,20,18,24
1644425676027,117,63,31,32,24,20,19,24
1644425676033,130,68,29,30,24,21,19,25
1644425676038,146,68,30,33,23,23,19,26
1644425676039,146,68,30,33,23,23,19,26
1644425676044,116,61,29,30,24,22,19,24
1644425676051,115,71,30,33,27,23,20,27
1644425676056,117,71,31,32,27,24,22,26
1644425676062,149,80,31,38,29,26,23,31
1644425676068,148,82,30,36,28,23,24,29
1644425676077,150,84,33,36,29,24,25,29
1644425676082,151,74,30,33,27,23,23,26
1644425676083,151,74,30,33,27,23,23,26
1644425676089,172,95,29,33,25,22,22,27
1644425676095,145,89,28,26,24,22,23,26
1644425676100,128,87,29,26,25,23,22,25
1644425676101,128,87,29,26,25,23,22,25
1644425676106,134,83,27,28,23,22,23,27
1644425676112,147,94,27,30,23,24,23,28
1644425676118,120,76,27,33,26,25,24,28
1644425676124,107,64,26,34,26,23,25,25
1644425676130,114,68,24,33,24,22,23,27
1644425676135,121,70,23,31,25,23,24,26
1644425676141,106,57,26,31,24,21,24,26
1644425676147,106,54,28,31,22,20,22,26
1644425676153,119,63,28,32,22,20,21,27
1644425676159,134,74,32,33,24,21,22,25
1644425676164,123,74,36,32,23,20,21,25
1644425676170,124,77,37,31,24,20,21,24
1644425676176,139,78,36,26,23,21,20,24
1644425676182,139,88,35,25,23,19,20,24
1644425676188,117,75,33,23,21,20,21,23
1644425676194,124,80,28,24,22,21,20,25
1644425676199,119,77,24,21,23,21,20,26
1644425676205,120,93,29,24,26,22,22,26
1644425676210,108,78,30,23,27,23,25,26
1644425676211,108,78,30,23,27,23,25,26
1644425676217,114,79,31,27,28,24,27,30
1644425676223,114,76,33,27,27,24,27,27
1644425676229,115,80,34,30,28,27,28,27
1644425676234,98,70,31,30,26,27,25,26
1644425676240,102,70,30,29,25,28,22,26
1644425676246,115,70,31,26,26,28,20,27
1644425676252,102,64,29,26,28,29,20,27
1644425676257,121,72,28,24,25,27,18,29
1644425676258,121,72,28,24,25,27,18,29
1644425676263,120,61,28,22,25,25,18,28
1644425676269,120,61,26,24,30,23,21,29
1644425676275,118,69,24,26,29,22,21,25
1644425676281,117,72,25,25,26,22,22,26
1644425676287,100,57,29,25,26,23,23,24
1644425676293,105,68,29,25,27,26,24,26
1644425676299,97,69,32,23,21,25,23,24
1644425676305,79,63,34,24,24,25,24,28
1644425676312,77,62,33,26,26,24,22,26
1644425676313,77,62,33,26,26,24,22,26
1644425676318,108,69,31,28,28,25,22,25
1644425676323,103,63,37,30,28,22,21,25
