1643730751744,29,55,211,201,146,120,60,31
1643730751870,32,54,191,192,142,119,60,32
1643730751997,31,51,180,180,132,102,56,32
1643730752124,31,49,171,181,149,104,60,34
1643730752267,31,51,168,179,166,131,72,38
1643730752416,31,48,165,165,165,147,82,41
1643730752417,31,48,165,165,165,147,82,41
1643730752565,30,45,151,159,190,166,93,42
1643730752702,31,46,157,183,279,190,100,42
1643730752829,29,47,181,217,273,195,104,45
1643730752956,30,52,151,216,285,185,100,43
1643730753081,33,59,155,219,338,239,116,48
1643730753210,32,61,185,239,344,241,131,47
1643730753338,32,64,196,247,289,228,140,48
1643730753339,32,64,196,247,289,228,140,48
1643730753465,31,62,179,204,285,245,161,46
1643730753466,31,62,179,204,285,245,161,46
1643730753592,30,52,176,199,271,263,190,52
1643730753717,28,48,172,201,204,238,187,48
1643730753718,28,48,172,201,204,238,187,48
1643730753908,27,45,147,197,176,233,183,47
1643730754039,29,49,131,172,201,236,180,50
1643730754188,27,49,149,174,251,232,176,47
1643730754388,32,54,192,194,320,252,180,46
1643730754389,32,54,192,194,320,252,180,46
1643730754515,34,56,193,190,331,312,202,52
1643730754708,33,53,162,185,436,367,206,52
1643730754834,28,46,139,187,418,353,193,49
1643730755028,28,51,116,151,380,284,144,41
1643730755029,28,51,116,151,380,284,144,41
1643730755153,31,59,122,151,230,218,140,39
1643730755154,31,59,122,151,230,218,140,39
1643730755350,33,57,130,140,174,213,137,34
1643730755478,30,55,117,158,179,229,165,31
1643730755737,30,41,111,222,197,171,169,39
1643730755864,29,43,123,232,243,252,180,41
1643730755989,28,42,119,235,245,246,149,38
1643730756064,30,54,125,222,256,256,144,38
1643730756065,30,54,125,222,256,256,144,38
1643730756264,30,54,118,207,228,258,135,32
1643730756269,30,54,108,225,198,196,165,38
1643730756270,30,54,108,225,198,196,165,38
1643730756275,30,56,118,197,191,174,179,40
1643730756276,30,56,118,197,191,174,179,40
1643730756281,31,46,107,201,168,144,171,42
1643730756286,37,52,106,186,164,181,173,44
1643730756292,35,48,102,195,193,236,183,45
1643730756297,34,47,96,173,175,256,167,41
1643730756301,35,46,85,180,178,259,148,41
1643730756307,34,45,98,193,189,263,146,42
1643730756308,34,45,98,193,189,263,146,42
1643730756313,28,33,126,197,193,257,144,40
1643730756318,29,36,131,190,169,213,145,40
1643730756324,28,34,132,201,176,199,115,37
1643730756329,28,38,145,218,188,211,116,37
1643730756335,26,38,142,202,206,215,111,32
1643730756340,25,38,117,215,236,195,121,33
1643730756346,23,37,124,238,240,229,105,30
1643730756351,23,42,129,222,255,235,120,29
1643730756352,23,42,129,222,255,235,120,29
1643730756358,21,36,113,211,255,238,116,28
1643730756364,23,39,110,235,249,240,122,32
1643730756370,25,41,117,238,207,236,108,32
1643730756371,25,41,117,238,207,236,108,32
1643730756376,26,42,110,222,213,244,107,35
1643730756377,26,42,110,222,213,244,107,35
1643730756382,29,42,129,243,190,250,98,37
1643730756390,29,43,130,246,174,237,102,37
1643730756392,29,43,130,246,174,237,102,37
1643730756398,29,41,139,236,194,228,101,34
1643730756405,29,38,130,234,199,221,95,33
1643730756406,29,38,130,234,199,221,95,33
1643730756413,32,44,120,234,190,195,109,32
1643730756419,29,38,94,226,194,159,99,29
1643730756426,29,38,101,230,258,165,98,29
1643730756433,29,37,79,210,239,171,96,29
1643730756434,29,37,79,210,239,171,96,29
1643730756441,30,45,89,223,246,206,115,31
1643730756449,27,38,86,212,256,210,100,30
1643730756450,27,38,86,212,256,210,100,30
1643730756456,28,40,85,196,282,224,99,30
1643730756457,28,40,85,196,282,224,99,30
1643730756464,31,43,82,193,224,211,102,37
1643730756471,33,44,87,202,211,216,108,42
1643730756472,33,44,87,202,211,216,108,42
1643730756480,31,37,86,199,208,204,87,41
1643730756487,29,42,95,207,199,175,77,41
1643730756488,29,42,95,207,199,175,77,41
1643730756494,29,41,106,215,165,182,78,42
1643730756495,29,41,106,215,165,182,78,42
1643730756502,28,42,107,206,164,197,85,37
1643730756503,28,42,107,206,164,197,85,37
1643730756509,25,41,109,218,171,189,71,32
1643730756517,24,39,99,183,155,180,79,30
