1644425887257,20,26,67,39,29,22,22,18
1644425887409,19,28,69,39,32,25,23,20
1644425887410,19,28,69,39,32,25,23,20
1644425887541,20,31,73,39,31,26,24,20
1644425887672,19,29,73,43,32,28,25,21
1644425887805,21,27,69,38,31,28,22,21
1644425887931,21,29,76,39,31,27,22,21
1644425888055,22,30,79,39,28,25,20,21
1644425888181,20,28,80,42,27,24,20,22
1644425888182,20,28,80,42,27,24,20,22
1644425888305,21,29,88,42,24,21,20,20
1644425888428,20,33,81,42,24,20,21,19
1644425888551,19,31,85,44,24,21,20,21
1644425888678,18,30,81,44,24,19,19,21
1644425888808,22,35,83,43,25,21,19,20
1644425888936,22,38,91,43,26,21,19,22
1644425888937,22,38,91,43,26,21,19,22
1644425889063,22,36,98,43,26,22,21,23
1644425889186,21,38,93,41,28,24,22,21
1644425889312,22,39,100,48,29,24,23,21
1644425889447,21,42,124,53,30,23,20,25
1644425889598,20,40,111,53,32,24,21,24
1644425889745,19,40,108,52,31,23,19,23
1644425889746,19,40,108,52,31,23,19,23
1644425889892,22,42,133,60,35,21,18,24
1644425890047,22,45,153,56,34,21,19,22
1644425890048,22,45,153,56,34,21,19,22
1644425890196,21,43,136,51,33,21,20,18
1644425890345,20,44,144,50,32,20,17,17
1644425890492,21,43,141,52,32,19,18,17
1644425890493,21,43,141,52,32,19,18,17
1644425890643,20,40,132,46,29,20,19,20
1644425890725,19,36,106,48,30,21,20,20
1644425890732,19,33,114,51,30,21,22,22
1644425890738,20,31,104,56,33,22,24,22
1644425890744,20,30,102,53,32,25,23,21
1644425890750,20,29,102,56,31,24,23,19
1644425890756,22,37,120,63,34,26,23,22
1644425890757,22,37,120,63,34,26,23,22
1644425890762,23,40,117,58,34,26,21,20
1644425890763,23,40,117,58,34,26,21,20
1644425890769,23,39,124,54,29,24,20,20
1644425890775,22,39,127,56,29,23,22,22
1644425890780,23,41,117,50,28,24,23,21
1644425890786,19,36,96,36,21,21,22,19
1644425890792,20,29,81,34,21,21,23,18
1644425890798,18,29,70,45,25,22,21,18
1644425890804,21,31,68,47,26,20,20,19
1644425890810,20,28,62,46,25,19,20,19
1644425890816,21,26,59,48,26,19,20,21
1644425890822,23,28,61,49,28,19,19,22
1644425890828,23,32,76,41,25,21,19,21
1644425890829,23,32,76,41,25,21,19,21
1644425890834,22,33,78,37,24,23,18,19
1644425890840,21,34,71,36,26,22,16,20
1644425890846,23,35,72,35,28,24,16,18
1644425890853,21,39,105,41,27,24,18,17
1644425890859,21,36,94,40,29,24,19,17
1644425890865,20,34,90,42,29,24,19,19
1644425890870,22,37,97,45,30,23,18,19
1644425890876,19,37,97,47,32,22,18,19
1644425890882,19,33,72,45,35,26,19,20
1644425890888,19,46,191,73,37,27,22,23
1644425890893,25,46,196,73,37,27,23,23
1644425890899,24,43,198,73,38,28,23,22
