1648813374321,81,54,149,86,51,49,27,24
1648813374326,84,55,152,73,55,48,26,21
1648813374331,86,53,145,89,52,45,24,21
1648813374336,64,62,146,97,51,38,24,22
1648813374342,50,59,148,97,51,38,23,22
1648813374347,45,65,153,101,48,40,23,23
1648813374352,41,67,142,98,44,45,24,23
1648813374357,37,77,165,84,46,50,26,23
1648813374362,31,69,168,86,48,51,27,22
1648813374363,31,69,168,86,48,51,27,22
1648813374368,30,67,181,95,50,51,27,21
1648813374369,30,67,181,95,50,51,27,21
1648813374373,31,66,188,95,46,51,30,21
1648813374374,31,66,188,95,46,51,30,21
1648813374378,30,75,208,101,50,51,32,22
1648813374379,30,75,208,101,50,51,32,22
1648813374385,30,63,195,114,48,45,30,21
1648813374390,26,62,201,134,46,46,30,20
1648813374396,27,65,248,129,44,43,30,24
1648813374402,26,74,249,132,47,40,27,23
1648813374406,26,67,245,142,47,42,27,22
1648813374407,26,67,245,142,47,42,27,22
1648813374412,27,68,247,137,48,42,26,24
1648813374418,26,72,271,118,51,46,24,24
1648813374424,26,71,215,121,55,54,25,20
1648813374430,26,56,222,114,61,59,32,22
1648813374435,26,55,217,101,66,68,32,24
1648813374440,22,54,207,105,68,70,32,23
1648813374445,24,52,175,94,69,67,35,25
1648813374451,27,49,174,103,67,62,36,27
1648813374457,27,53,150,125,68,57,30,27
1648813374463,27,54,166,122,62,39,27,25
1648813374468,29,57,195,117,57,35,27,24
1648813374469,29,57,195,117,57,35,27,24
1648813374474,28,61,181,168,59,38,25,23
1648813374478,24,74,181,165,60,37,19,21
1648813374479,24,74,181,165,60,37,19,21
1648813374484,25,74,188,151,52,43,23,23
1648813374489,27,71,184,153,50,43,24,21
1648813374494,27,68,166,166,51,50,27,22
1648813374500,29,65,176,120,56,51,32,24
1648813374506,31,62,181,120,56,51,34,26
1648813374512,28,58,183,146,61,56,34,24
1648813374517,27,60,175,151,63,59,36,27
1648813374522,26,63,161,133,64,54,33,27
1648813374528,24,63,185,136,54,49,28,25
1648813374534,23,56,177,129,52,52,27,24
1648813374539,27,71,165,118,48,44,24,25
1648813374540,27,71,165,118,48,44,24,25
1648813374545,25,69,152,131,57,56,23,22
1648813374551,26,66,165,131,64,64,25,23
1648813374556,26,64,146,122,62,65,26,23
1648813374562,26,68,160,121,61,64,26,22
1648813374568,60,55,159,114,65,64,25,19
1648813374574,63,53,164,101,59,54,26,19
1648813374580,63,54,192,109,53,44,25,20
1648813374585,66,54,205,115,60,43,28,20
1648813374590,67,46,199,113,59,40,27,23
1648813374593,38,52,195,102,54,43,30,25
1648813374601,32,64,169,86,54,40,27,22
1648813374606,28,64,139,83,49,39,23,24
1648813374608,27,68,148,114,51,37,23,23
1648813374613,26,61,168,117,47,38,22,23
1648813374620,26,50,176,133,47,39,24,24
1648813374626,27,65,174,139,53,49,30,25
1648813374628,26,62,195,122,58,56,31,24
1648813374636,27,61,182,134,53,52,30,24
1648813374641,29,62,175,115,49,51,30,25
1648813374642,29,62,175,115,49,51,30,25
1648813374648,27,49,206,114,45,47,27,23
1648813374656,27,54,191,132,44,48,26,25
1648813374662,27,58,194,132,43,47,26,23
1648813374667,25,56,183,145,44,47,27,22
1648813374670,28,51,167,153,50,52,27,22
1648813374671,28,51,167,153,50,52,27,22
1648813374676,28,58,157,136,50,52,29,23
1648813374681,29,64,154,131,46,46,29,22
1648813374686,28,57,164,128,47,50,30,22
1648813374687,28,57,164,128,47,50,30,22
1648813374692,27,59,162,125,47,50,26,21
1648813374699,24,64,152,110,44,43,30,23
1648813374703,26,59,142,102,47,45,31,24
1648813374710,24,50,143,94,50,52,31,23
1648813374710,24,50,143,94,50,52,31,23
