1644512996875,17,18,19,17,15,17,15,19
1644512997016,17,20,22,19,15,19,14,19
1644512997152,18,19,22,20,16,21,16,17
1644512997307,18,19,21,21,18,20,16,16
1644512997453,18,18,22,20,17,19,16,19
1644512997590,19,17,22,21,20,18,18,19
1644512997731,20,17,21,20,20,17,19,18
1644512997877,18,17,19,18,21,16,18,20
1644512998021,19,18,19,19,19,17,18,20
1644512998154,18,22,19,20,19,19,18,20
1644512998294,18,21,17,18,17,19,18,19
1644512998437,20,22,15,19,18,19,19,21
1644512998594,23,22,17,19,18,20,20,20
1644512998729,22,23,18,19,20,20,20,19
1644512998877,22,20,18,19,20,18,21,19
1644512999022,23,21,18,18,21,18,20,19
1644512999159,22,21,18,17,20,22,19,20
1644512999160,22,21,18,17,20,22,19,20
1644512999306,20,20,18,17,22,21,20,19
1644512999445,21,19,17,16,20,21,20,20
1644512999583,21,18,20,15,18,22,19,18
1644512999731,19,18,20,17,16,22,19,19
1644512999883,18,18,20,15,17,17,19,17
1644513000040,19,20,21,15,14,17,21,18
1644513000172,17,20,21,17,16,19,19,18
1644513000318,17,20,20,19,17,17,19,17
1644513000466,19,19,19,18,18,18,20,17
1644513000467,19,19,19,18,18,18,20,17
1644513000607,18,20,21,18,19,19,22,18
1644513000755,18,18,21,18,18,19,19,18
1644513000760,17,20,19,16,17,18,20,18
1644513000767,16,19,20,14,17,19,20,18
1644513000771,15,19,21,18,17,19,21,18
1644513000776,16,18,20,18,15,19,20,18
1644513000781,17,18,19,18,18,21,20,18
1644513000785,19,15,21,17,19,20,20,17
1644513000790,18,17,22,17,19,20,21,18
1644513000795,18,17,22,15,20,18,20,18
1644513000796,18,17,22,15,20,18,20,18
1644513000801,18,16,22,16,22,16,18,17
1644513000805,18,17,21,15,21,15,18,18
1644513000810,15,19,21,17,21,16,19,18
1644513000816,17,17,18,18,21,17,17,18
1644513000821,17,18,18,18,21,18,18,18
1644513000826,17,18,17,18,18,17,18,17
1644513000832,16,20,17,19,18,18,20,17
1644513000838,18,18,16,18,16,18,19,18
1644513000843,17,19,19,16,17,18,20,17
1644513000849,18,20,20,18,18,19,20,19
1644513000854,19,20,21,19,18,20,21,19
1644513000860,19,18,21,19,18,22,20,19
1644513000866,17,17,20,20,19,22,20,18
1644513000871,18,16,18,20,19,21,19,18
1644513000877,18,16,18,18,17,21,18,16
1644513000883,18,15,19,18,17,20,18,16
1644513000888,18,15,19,19,17,19,18,15
1644513000894,18,17,19,20,18,19,18,13
1644513000900,17,19,20,20,19,19,17,15
1644513000905,18,19,19,20,20,18,19,15
1644513000911,19,20,19,19,22,17,17,15
1644513000917,19,21,19,19,23,15,16,17
1644513000922,18,21,19,17,21,17,16,18
1644513000928,20,21,21,17,23,18,18,17
1644513000933,20,20,22,17,22,18,18,17
1644513000939,19,22,20,17,21,18,19,19
1644513000945,18,22,21,18,19,19,20,20
1644513000950,18,20,21,18,23,18,22,20
1644513000956,18,20,21,19,22,19,21,20
1644513000961,15,22,19,20,22,23,22,21
1644513000966,17,21,20,23,22,22,22,21
1644513000973,17,21,22,22,24,22,22,20
1644513000979,19,22,23,21,23,23,20,21
1644513000984,18,21,23,21,23,21,20,20
1644513000990,21,19,23,21,24,18,17,20
1644513000996,20,19,24,17,24,19,16,19
1644513001001,21,19,21,16,23,18,17,19
1644513001007,20,20,20,18,21,20,17,17
1644513001012,19,21,20,17,20,19,16,18
1644513001017,19,20,20,19,18,21,18,17
1644513001021,19,20,21,20,17,21,18,17
1644513001027,20,21,20,21,19,22,20,17
1644513001033,21,19,20,20,20,21,19,18
1644513001039,21,18,19,21,20,22,21,17
1644513001044,19,18,18,18,21,21,20,16
1644513001050,19,18,16,20,21,20,21,17
1644513001055,17,16,16,21,18,21,21,16
1644513001061,16,17,18,21,18,20,21,18
1644513001067,17,17,18,20,18,20,23,18
1644513001072,19,17,20,22,20,21,23,19
1644513001078,19,18,20,21,19,22,23,20
1644513001084,20,19,22,19,21,20,22,20
1644513001088,20,21,22,19,20,20,22,17
1644513001094,18,22,22,20,21,20,20,18
1644513001100,16,22,20,20,22,20,21,18
1644513001106,18,21,19,23,22,20,20,17
1644513001114,15,20,17,22,21,21,20,18
1644513001120,16,19,18,21,20,21,20,18
1644513001126,18,17,16,19,21,21,19,17
1644513001132,19,18,18,18,19,19,19,17
1644513001138,18,20,19,14,19,20,18,18
1644513001146,19,21,21,14,19,20,19,17
1644513001153,18,21,20,15,22,19,19,17
1644513001161,15,21,21,19,21,19,18,17
1644513001168,16,19,21,20,21,20,17,17
1644513001175,16,17,21,19,22,19,16,17
1644513001182,16,16,19,20,22,18,15,17
1644513001189,20,17,19,21,21,20,18,18
1644513001197,21,18,19,20,21,20,18,19
1644513001203,20,20,19,19,20,19,19,20
1644513001215,21,20,19,18,19,20,21,18
