1643732721762,21,19,18,26,43,203,163,39
1643732721763,21,19,18,26,43,203,163,39
1643732721768,21,21,18,26,41,177,152,34
1643732721774,20,19,20,25,40,144,127,29
1643732721775,20,19,20,25,40,144,127,29
1643732721780,21,19,22,22,41,164,140,32
1643732721786,20,20,21,21,41,163,111,28
1643732721792,20,21,23,20,44,190,134,29
1643732721798,23,21,24,19,43,221,139,31
1643732721804,23,23,22,18,41,214,137,31
1643732721809,23,23,20,21,44,212,136,32
1643732721815,23,21,23,22,46,214,141,36
1643732721821,23,22,21,23,45,194,122,36
1643732721827,21,20,21,23,43,204,120,33
1643732721833,20,21,22,24,49,228,120,32
1643732721838,20,20,23,23,44,209,103,28
1643732721844,21,21,22,20,41,202,100,26
1643732721850,20,20,23,19,44,254,160,28
1643732721856,21,20,24,18,46,242,162,31
1643732721862,20,19,24,19,43,221,161,31
1643732721868,18,19,23,17,46,247,174,33
1643732721873,18,20,25,17,48,259,179,32
1643732721880,19,22,25,17,42,206,118,29
1643732721886,18,23,25,18,39,183,110,26
1643732721892,19,23,24,17,35,185,111,25
1643732721897,22,24,24,18,36,165,116,28
1643732721898,22,24,24,18,36,165,116,28
1643732721903,21,22,20,19,33,156,126,31
1643732721909,23,21,20,20,34,154,136,33
1643732721915,22,21,18,20,34,176,129,33
1643732721921,24,21,21,20,39,178,143,38
1643732721927,23,20,21,18,37,229,153,35
1643732721933,24,21,23,18,39,223,146,34
1643732721939,23,20,23,17,39,222,138,31
1643732721944,23,20,23,17,41,224,146,32
1643732721945,23,20,23,17,41,224,146,32
1643732721950,22,20,24,18,39,230,142,29
1643732721956,22,20,22,20,35,207,121,27
1643732721962,23,18,22,21,37,224,119,27
1643732721968,23,20,23,21,37,222,120,29
1643732721973,24,20,24,21,36,215,129,33
1643732721974,24,20,24,21,36,215,129,33
1643732721980,24,21,20,21,40,230,123,33
1643732721980,24,21,20,21,40,230,123,33
