1643732547477,35,27,73,211,210,267,165,47
1643732547483,33,34,81,247,224,242,130,43
1643732547488,33,34,84,250,236,230,110,39
1643732547494,34,34,78,269,225,201,93,35
1643732547500,34,34,80,274,234,164,85,37
1643732547505,27,35,80,260,227,159,86,33
1643732547511,25,29,62,235,193,135,99,31
1643732547517,23,27,58,263,205,132,101,32
1643732547523,22,28,60,247,210,136,99,35
1643732547528,22,27,58,251,188,140,100,34
1643732547534,24,27,62,256,203,173,110,36
1643732547534,24,27,62,256,203,173,110,36
