1643731866715,240,454,420,112,664,375,156,191
1643731866842,262,488,490,118,727,415,170,212
1643731866970,265,410,415,108,669,398,165,184
1643731867097,187,310,345,98,578,360,159,164
1643731867223,190,300,370,102,598,366,159,158
1643731867349,195,301,381,112,677,430,171,165
1643731867473,195,287,310,118,676,417,165,141
1643731867600,199,281,317,114,705,421,161,141
1643731867726,224,257,308,120,659,394,165,168
1643731867851,211,259,285,125,651,377,168,172
1643731867978,201,248,250,109,651,314,161,181
1643731868106,167,207,276,126,693,349,156,202
1643731868239,159,276,309,127,704,376,160,203
1643731868240,159,276,309,127,704,376,160,203
1643731868390,118,287,351,126,688,352,154,180
1643731868527,177,298,357,116,697,379,148,202
1643731868653,226,306,363,119,605,356,137,195
1643731868780,235,313,331,85,496,305,133,169
1643731868909,241,252,298,95,571,312,142,178
1643731869048,258,234,236,94,571,324,135,188
1643731869197,245,218,218,108,630,326,134,170
1643731869198,245,218,218,108,630,326,134,170
1643731869340,203,211,234,111,636,326,132,155
1643731869467,193,191,250,111,610,313,141,162
1643731869618,211,189,263,99,471,266,133,165
1643731869766,207,233,311,95,443,239,132,153
1643731869906,205,238,307,88,284,189,119,138
1643731870033,214,237,302,90,362,196,113,180
1643731870101,222,257,306,94,411,202,117,179
1643731870379,189,230,248,95,432,210,116,174
1643731870380,189,230,248,95,432,210,116,174
1643731870508,158,216,238,91,476,283,133,165
1643731870636,159,249,303,81,490,286,130,123
1643731870637,159,249,303,81,490,286,130,123
1643731870763,196,261,300,93,502,328,160,135
1643731870834,185,268,333,94,475,336,170,120
1643731870840,186,268,332,96,496,305,167,134
1643731870844,170,240,262,96,473,302,171,140
1643731870851,115,211,255,87,475,264,126,124
1643731870855,128,200,242,87,507,251,111,119
1643731870856,128,200,242,87,507,251,111,119
1643731870864,135,199,263,83,522,245,105,118
1643731870874,181,248,303,92,492,265,111,138
1643731870879,178,263,293,92,515,259,104,123
1643731870887,168,248,265,95,517,232,115,117
1643731870893,155,252,272,103,579,228,113,98
1643731870898,131,222,216,91,557,187,107,83
1643731870903,144,226,222,90,546,184,107,85
1643731870908,165,224,263,83,455,176,116,112
1643731870913,186,227,292,100,558,301,122,114
1643731870917,183,232,302,101,553,313,127,123
1643731870925,227,235,289,110,619,358,144,141
1643731870932,204,235,267,83,455,323,129,136
1643731870939,199,223,260,82,488,316,128,133
1643731870944,232,231,230,80,393,275,107,131
1643731870950,225,231,237,87,465,274,101,143
1643731870960,215,245,265,85,489,267,100,143
1643731870968,247,285,274,73,530,282,105,115
1643731870973,255,342,290,78,445,242,93,102
1643731870980,250,325,276,94,453,237,115,96
1643731870981,250,325,276,94,453,237,115,96
1643731870988,200,291,304,105,397,190,110,123
1643731870993,175,246,289,103,450,218,115,134
1643731870994,175,246,289,103,450,218,115,134
1643731871002,178,265,306,88,501,233,112,126
1643731871007,158,267,260,84,493,226,110,112
1643731871017,159,236,323,82,459,283,104,105
1643731871022,162,279,348,83,550,337,121,107
1643731871027,160,291,362,76,556,343,142,120
1643731871034,158,274,316,68,533,316,142,118
1643731871039,161,272,313,65,514,300,141,117
1643731871040,161,272,313,65,514,300,141,117
1643731871045,147,220,269,70,399,244,152,133
1643731871050,152,186,240,71,339,224,134,123
1643731871055,149,196,199,68,335,210,131,117
1643731871056,149,196,199,68,335,210,131,117
1643731871061,136,210,246,76,324,219,139,128
1643731871067,112,203,242,75,289,217,152,117
1643731871072,102,208,260,71,297,199,127,105
1643731871074,92,218,263,71,390,218,137,110
1643731871075,92,218,263,71,390,218,137,110
1643731871079,95,242,293,78,431,248,139,111
1643731871080,95,242,293,78,431,248,139,111
1643731871084,88,223,313,97,405,227,125,93
1643731871088,90,218,314,96,397,214,108,101
1643731871093,99,241,308,103,428,235,106,95
1643731871096,142,259,307,110,346,236,90,101
1643731871100,143,224,277,103,265,222,90,97
1643731871101,143,224,277,103,265,222,90,97
1643731871106,141,233,215,80,257,233,96,95
1643731871110,147,226,183,85,288,255,104,88
1643731871111,147,226,183,85,288,255,104,88
1643731871116,152,202,163,87,303,269,117,86
1643731871121,118,209,184,85,305,263,128,68
1643731871126,110,205,178,86,333,243,119,70
1643731871127,110,205,178,86,333,243,119,70
1643731871131,130,245,225,89,362,238,118,71
1643731871136,125,267,223,87,386,244,128,70
1643731871142,115,264,219,77,397,234,116,67
1643731871143,115,264,219,77,397,234,116,67
1643731871147,127,237,211,68,465,259,118,68
1643731871153,131,238,218,71,453,267,122,67
1643731871157,116,204,185,75,437,269,121,65
1643731871163,111,216,214,75,419,267,130,60
1643731871168,120,209,240,79,409,255,130,65
1643731871174,92,197,232,80,361,232,120,60
1643731871179,81,194,232,78,355,222,118,62
1643731871184,96,198,251,72,353,211,120,72
1643731871189,101,159,240,67,352,180,89,75
1643731871194,111,183,220,64,315,168,84,80
1643731871200,113,186,210,64,280,152,82,82
1643731871204,115,196,220,68,287,142,79,80
1643731871205,115,196,220,68,287,142,79,80
1643731871209,126,214,217,75,290,175,115,73
1643731871210,126,214,217,75,290,175,115,73
1643731871215,145,212,200,76,261,202,128,81
1643731871219,130,199,206,73,242,200,127,73
1643731871225,131,220,260,76,238,197,127,79
1643731871230,134,238,269,77,247,195,129,78
1643731871231,134,238,269,77,247,195,129,78
1643731871235,127,207,246,72,260,204,101,78
1643731871241,105,199,251,74,404,209,85,69
1643731871246,107,216,265,77,451,219,87,69
1643731871247,107,216,265,77,451,219,87,69
1643731871252,110,212,224,72,451,221,86,60
1643731871257,109,188,200,66,451,236,94,60
1643731871263,113,226,236,82,464,222,92,88
1643731871268,121,257,289,93,371,198,90,96
1643731871273,131,257,270,90,329,212,104,99
1643731871278,132,266,279,102,333,229,117,100
1643731871284,136,278,290,106,371,274,131,110
1643731871289,114,240,263,93,332,261,129,89
1643731871296,99,250,230,84,305,256,127,86
1643731871301,102,237,247,78,324,270,137,85
1643731871307,101,224,226,73,270,215,122,73
1643731871312,110,255,232,74,276,209,118,76
1643731871317,107,248,255,81,357,246,119,68
1643731871318,107,248,255,81,357,246,119,68
1643731871323,93,226,247,77,328,237,130,62
1643731871324,93,226,247,77,328,237,130,62
1643731871329,81,214,215,68,318,224,108,58
1643731871335,70,220,272,82,328,224,103,58
1643731871341,71,191,275,84,371,257,103,50
1643731871347,76,155,239,76,277,224,118,72
1643731871352,77,157,232,74,276,238,114,81
1643731871358,78,215,256,80,345,230,120,84
1643731871364,91,214,210,78,378,242,118,84
1643731871369,81,210,194,74,338,214,121,89
1643731871370,81,210,194,74,338,214,121,89
1643731871374,78,238,238,75,348,230,117,90
1643731871375,78,238,238,75,348,230,117,90
1643731871380,82,298,267,81,367,225,106,93
1643731871381,82,298,267,81,367,225,106,93
1643731871386,85,268,260,76,391,237,102,97
1643731871390,76,261,259,65,366,226,110,99
1643731871391,76,261,259,65,366,226,110,99
1643731871396,79,294,284,71,363,243,129,97
1643731871397,79,294,284,71,363,243,129,97
1643731871401,72,275,249,69,388,231,118,79
1643731871405,83,233,241,66,411,255,135,149
1643731871410,82,221,218,66,362,277,147,159
1643731871412,82,221,218,66,362,277,147,159
1643731871415,76,232,234,73,374,289,142,166
1643731871416,76,232,234,73,374,289,142,166
1643731871422,70,216,213,75,385,272,122,166
1643731871428,82,222,223,84,374,269,125,173
1643731871433,72,244,265,84,326,242,114,122
1643731871439,75,254,286,84,278,187,95,108
1643731871445,118,293,309,91,239,199,110,108
1643731871450,120,282,310,87,233,193,114,111
1643731871456,121,284,303,88,310,232,108,105
1643731871462,139,262,267,84,369,251,105,95
1643731871467,139,256,257,84,367,261,103,100
1643731871472,109,197,203,68,360,230,84,102
1643731871473,109,197,203,68,360,230,84,102
1643731871479,124,203,214,67,364,233,73,106
1643731871485,123,191,227,62,290,186,79,101
1643731871490,110,189,242,69,256,198,85,104
1643731871496,110,207,252,72,270,210,91,115
1643731871501,108,204,267,72,271,215,98,111
1643731871502,108,204,267,72,271,215,98,111
1643731871507,114,207,249,76,255,209,104,119
1643731871512,114,239,265,71,264,210,101,133
1643731871518,106,220,257,75,434,279,105,131
1643731871524,102,209,245,75,450,275,114,124
1643731871529,106,212,245,79,452,278,115,121
1643731871535,80,204,255,77,461,296,122,110
1643731871541,87,169,266,80,481,323,126,107
1643731871546,84,163,238,67,336,262,125,113
1643731871552,93,169,230,62,300,245,115,107
1643731871558,94,202,246,59,292,236,111,108
1643731871564,93,198,234,57,296,229,99,111
1643731871569,78,193,180,56,288,257,119,98
1643731871575,86,237,211,62,253,238,113,91
1643731871581,74,235,211,65,260,253,122,87
1643731871587,70,220,203,68,269,255,122,84
1643731871592,98,223,204,66,256,254,128,91
1643731871598,102,275,280,66,197,192,135,122
1643731871604,106,272,291,87,235,199,129,126
1643731871609,115,299,375,94,250,198,119,126
1643731871614,121,293,369,92,255,208,119,136
1643731871619,102,326,393,92,250,203,116,125
1643731871620,102,326,393,92,250,203,116,125
1643731871624,107,303,357,92,284,209,101,120
1643731871629,97,289,340,69,277,203,104,117
1643731871633,97,262,243,62,287,196,105,124
1643731871639,88,272,252,62,280,181,110,123
1643731871643,99,243,239,70,318,178,113,134
1643731871648,91,214,235,67,315,186,98,130
1643731871653,95,198,232,69,304,163,95,127
1643731871658,93,244,289,72,272,154,95,129
1643731871663,93,226,273,70,314,194,119,117
1643731871667,84,204,251,61,297,194,118,104
1643731871672,82,205,238,59,278,175,116,95
1643731871678,74,226,280,65,289,187,119,95
1643731871683,71,171,226,62,300,197,120,88
1643731871687,75,183,226,64,255,181,100,96
1643731871693,71,176,223,64,263,175,96,116
1643731871698,77,254,309,81,267,178,95,106
1643731871703,81,236,268,75,241,172,90,110
1643731871707,75,237,273,73,240,186,111,110
1643731871713,72,244,284,73,261,170,99,103
1643731871718,67,253,289,71,261,179,102,80
1643731871723,60,173,195,52,253,176,99,96
1643731871728,56,184,223,49,261,181,98,92
1643731871732,71,182,224,51,286,185,93,95
1643731871733,71,182,224,51,286,185,93,95
1643731871737,71,192,227,47,273,182,93,95
1643731871743,88,202,232,64,240,194,91,110
1643731871748,92,208,235,66,236,209,104,102
1643731871753,93,199,207,69,232,197,121,100
1643731871757,80,220,218,64,200,178,102,93
1643731871757,80,220,218,64,200,178,102,93
