1647183007678,122,52,75,203,220,38,32,39
1647183007679,122,52,75,203,220,38,32,39
1647183007684,127,60,90,206,219,38,30,41
1647183007690,191,61,76,197,207,40,34,41
1647183007696,193,66,76,173,185,43,33,36
1647183007702,192,78,75,216,206,45,34,39
1647183007708,189,75,83,203,180,44,35,39
1647183007713,190,67,69,210,186,46,38,39
1647183007719,141,61,74,213,213,47,36,39
1647183007725,132,55,74,205,216,46,39,39
1647183007731,118,38,74,149,199,44,38,37
1647183007736,115,46,71,150,205,50,41,38
1647183007737,115,46,71,150,205,50,41,38
1647183007743,112,50,81,151,226,48,38,39
1647183007749,93,49,76,145,219,45,36,35
1647183007755,83,47,75,187,237,49,38,35
1647183007761,119,58,77,205,242,50,40,36
1647183007766,196,59,82,211,241,47,39,42
1647183007772,211,57,68,215,234,54,40,39
1647183007778,216,58,67,209,225,57,43,42
1647183007784,221,56,66,176,194,52,37,40
1647183007790,218,53,73,174,199,54,36,39
1647183007795,189,60,62,182,246,58,34,40
1647183007801,172,65,61,178,244,51,34,42
1647183007807,229,71,73,226,244,49,32,39
1647183007813,237,73,71,243,269,52,32,43
1647183007818,243,70,67,244,277,51,32,50
1647183007819,243,70,67,244,277,51,32,50
1647183007824,219,58,72,224,238,45,36,45
1647183007830,220,54,75,230,240,44,35,43
1647183007835,160,46,65,194,223,44,35,42
1647183007842,145,52,75,176,217,43,33,38
1647183007847,130,57,73,188,196,41,32,35
1647183007853,150,61,70,198,196,45,26,36
1647183007859,145,64,64,196,182,45,25,37
1647183007865,142,64,69,209,203,50,24,37
1647183007871,134,59,67,201,186,49,25,36
1647183007877,125,51,67,172,202,49,27,35
1647183007883,102,47,73,172,198,45,28,34
1647183007889,180,53,75,184,229,43,29,37
1647183007895,189,54,79,167,220,36,33,40
1647183007901,202,55,76,171,244,42,39,47
1647183007907,202,60,71,186,241,42,38,42
1647183007908,202,60,71,186,241,42,38,42
1647183007913,195,58,62,175,256,38,38,42
1647183007919,131,56,65,180,237,47,41,38
1647183007925,135,56,54,184,235,50,41,39
1647183007931,167,57,48,198,204,45,35,33
1647183007937,169,59,55,183,206,44,34,33
1647183007942,180,63,58,192,198,49,38,35
1647183007948,179,55,61,163,200,46,35,35
1647183007954,166,55,60,220,219,49,35,36
1647183007960,119,56,61,230,234,60,43,35
1647183007966,122,51,66,240,273,64,44,34
1647183007972,116,50,64,245,264,64,44,33
1647183007978,125,59,61,251,265,69,49,38
1647183007984,181,60,60,199,330,76,50,36
1647183007989,215,65,59,174,321,70,44,38
1647183007990,215,65,59,174,321,70,44,38
1647183007996,213,62,57,158,282,67,42,39
1647183008001,217,62,56,164,283,67,44,39
1647183008002,217,62,56,164,283,67,44,39
1647183008008,213,63,56,155,272,59,40,39
1647183008014,177,62,68,154,176,51,38,38
1647183008020,174,66,77,153,195,55,45,40
1647183008026,169,67,73,168,196,57,45,40
1647183008032,169,70,75,187,212,59,42,44
1647183008037,164,61,70,199,215,61,42,40
1647183008038,164,61,70,199,215,61,42,40
1647183008043,151,59,63,195,211,60,43,40
1647183008044,151,59,63,195,211,60,43,40
1647183008049,107,44,50,212,194,55,37,40
1647183008055,209,56,51,216,241,55,39,47
1647183008061,206,53,49,180,231,51,38,41
1647183008067,227,55,50,178,258,48,39,42
1647183008072,235,60,45,182,260,44,37,42
1647183008078,237,64,48,182,273,40,35,38
1647183008084,160,54,69,170,230,35,33,36
1647183008090,149,53,71,183,234,38,35,35
1647183008095,116,51,70,187,199,39,30,34
1647183008101,110,44,69,196,200,42,28,32
1647183008107,96,41,67,184,181,46,33,33
1647183008113,106,42,43,191,168,44,33,33
1647183008119,151,51,49,184,174,44,33,36
1647183008125,181,58,49,201,190,43,35,37
1647183008131,183,59,54,198,172,40,36,40
1647183008137,195,58,54,194,173,38,33,50
1647183008143,198,60,62,190,181,38,32,48
1647183008148,192,65,67,198,178,46,35,48
1647183008154,185,64,74,163,162,53,37,48
1647183008160,214,65,73,152,163,52,37,52
1647183008166,219,65,80,146,160,51,37,39
1647183008172,209,61,77,176,168,54,45,37
1647183008177,206,53,68,185,206,48,44,51
1647183008183,191,49,65,207,207,40,42,59
1647183008189,160,49,68,210,213,42,41,63
1647183008195,141,60,68,220,266,59,47,66
1647183008201,139,60,64,191,258,59,40,66
1647183008207,137,59,61,181,241,58,41,57
1647183008212,145,59,66,175,244,66,43,49
1647183008218,150,61,66,187,250,67,43,39
1647183008224,150,53,59,183,192,57,35,39
1647183008230,149,52,68,181,193,56,38,40
1647183008236,135,61,84,190,185,59,34,36
1647183008241,135,60,80,209,198,48,35,42
1647183008247,170,59,78,232,195,46,36,43
1647183008253,172,56,78,223,197,42,37,40
1647183008259,186,56,74,231,207,44,35,39
1647183008264,188,46,60,231,192,44,34,44
1647183008270,178,41,54,204,167,44,30,38
1647183008276,150,66,51,168,165,46,29,38
1647183008282,232,74,50,167,159,43,31,40
1647183008288,248,79,48,206,163,42,32,53
1647183008293,246,77,43,208,159,39,31,50
1647183008294,246,77,43,208,159,39,31,50
1647183008299,253,78,52,251,156,40,34,50
1647183008305,241,58,50,261,148,38,34,49
1647183008310,162,50,54,271,154,41,30,47
1647183008311,162,50,54,271,154,41,30,47
1647183008317,163,68,54,241,135,42,30,38
1647183008322,166,71,71,270,159,46,31,40
1647183008328,163,72,67,239,159,46,29,41
1647183008334,180,75,69,225,160,48,31,44
1647183008340,223,80,67,235,158,48,34,51
1647183008345,200,62,68,234,181,46,32,46
1647183008352,195,62,48,196,160,43,35,45
1647183008358,202,64,47,178,156,44,35,49
1647183008363,245,73,48,189,182,43,37,55
1647183008369,218,71,51,200,184,42,34,48
1647183008375,215,70,46,194,167,43,34,48
1647183008381,211,69,47,205,171,44,38,50
1647183008386,214,65,46,201,172,44,44,50
1647183008392,149,48,42,185,147,42,42,39
1647183008398,144,49,37,165,147,42,45,38
1647183008404,147,53,49,169,158,43,46,42
1647183008410,157,56,49,149,163,37,44,41
1647183008416,147,53,50,164,158,37,37,42
1647183008420,144,52,51,169,153,40,38,41
1647183008426,133,47,52,155,150,38,36,42
1647183008427,133,47,52,155,150,38,36,42
1647183008433,142,51,53,194,191,38,37,40
1647183008438,132,45,52,187,184,38,32,38
1647183008444,127,68,67,208,250,44,34,36
1647183008450,123,69,75,240,263,41,32,37
1647183008456,117,69,75,242,266,42,34,39
1647183008461,104,64,69,216,229,43,31,38
1647183008467,122,71,70,255,227,49,35,43
1647183008473,136,54,64,267,160,46,33,37
1647183008479,136,54,60,249,194,46,31,37
1647183008485,158,54,59,291,208,46,29,35
1647183008491,168,60,58,299,211,47,30,35
1647183008496,164,56,56,288,215,42,27,29
1647183008502,150,56,56,283,213,39,26,37
1647183008508,156,61,54,272,166,37,28,37
1647183008514,151,62,56,252,165,42,31,38
1647183008519,137,54,62,237,162,44,32,42
1647183008520,137,54,62,237,162,44,32,42
1647183008526,131,54,77,217,165,43,30,43
1647183008531,121,52,71,231,174,44,31,37
1647183008537,122,51,68,232,171,44,31,37
1647183008538,122,51,68,232,171,44,31,37
1647183008543,96,51,68,194,153,41,28,37
1647183008549,96,54,66,205,179,35,26,38
1647183008555,124,56,50,200,184,39,33,38
1647183008561,129,57,50,172,189,46,35,38
1647183008566,120,51,53,214,221,49,33,37
1647183008572,120,47,49,260,216,47,35,35
1647183008578,117,42,44,254,190,48,36,29
1647183008584,80,35,46,251,199,47,34,29
1647183008590,83,29,45,227,191,39,33,34
1647183008595,92,36,42,244,201,39,36,35
1647183008601,95,42,42,223,249,43,37,37
1647183008607,103,44,41,223,256,43,37,39
1647183008613,112,48,48,255,241,42,35,35
1647183008614,112,48,48,255,241,42,35,35
1647183008620,131,50,49,297,240,43,35,37
1647183008627,134,42,61,267,173,48,39,35
1647183008628,134,42,61,267,173,48,39,35
1647183008634,140,47,64,269,160,46,40,35
1647183008634,140,47,64,269,160,46,40,35
