1644512647653,23,26,79,53,180,120,62,28
1644512647663,24,26,78,51,184,140,72,26
1644512647674,25,26,67,48,170,128,75,28
1644512647685,22,20,55,43,156,121,74,27
1644512647696,25,20,54,42,135,127,71,29
1644512647708,24,23,62,45,171,136,69,30
1644512647719,24,24,69,44,197,151,68,32
1644512647731,23,25,70,50,203,151,65,35
1644512647742,23,25,68,52,207,150,64,32
1644512647754,22,24,62,49,189,141,60,33
1644512647765,21,22,57,47,147,145,62,30
1644512647777,22,25,53,55,113,116,54,31
1644512647789,19,23,53,54,106,107,56,27
1644512647803,19,25,59,59,113,116,56,30
1644512647817,20,26,66,61,133,122,56,28
1644512647829,21,26,65,61,127,115,46,28
1644512647838,21,24,62,54,121,135,55,27
1644512647839,21,24,62,54,121,135,55,27
1644512647847,22,26,57,47,113,141,53,26
1644512647858,23,24,56,43,105,146,54,25
1644512647868,23,27,56,42,83,143,54,25
1644512647879,22,28,60,48,99,138,53,26
1644512647889,23,27,61,52,107,124,50,24
1644512647900,22,26,62,53,105,114,49,26
1644512647911,22,26,57,47,94,102,51,25
1644512647921,20,26,48,48,98,112,54,27
1644512647933,20,23,44,39,84,113,55,26
1644512647944,19,25,62,48,92,125,59,26
1644512647956,20,26,64,48,121,126,57,25
1644512647967,20,26,71,49,132,130,58,27
1644512647969,20,26,71,49,132,130,58,27
1644512647980,24,26,75,48,127,121,56,24
1644512647982,24,26,75,48,127,121,56,24
1644512647992,23,26,72,48,131,117,58,24
1644512648004,24,24,58,36,124,90,50,26
1644512648018,25,26,65,44,110,93,53,26
1644512648032,25,27,70,49,102,94,54,27
1644512648046,23,24,66,50,106,100,52,28
1644512648059,24,28,65,52,104,100,53,29
1644512648076,23,28,64,49,95,98,58,26
1644512648077,23,28,64,49,95,98,58,26
1644512648089,24,25,57,46,92,106,64,25
1644512648100,23,25,55,50,90,111,65,25
1644512648110,22,27,61,52,94,113,65,24
1644512648121,21,23,71,52,86,112,65,22
1644512648133,20,24,73,52,87,125,61,24
1644512648144,17,23,71,49,78,115,52,23
1644512648155,17,23,62,41,77,109,45,23
1644512648167,18,25,71,39,81,101,45,24
1644512648179,20,26,70,38,86,103,58,25
1644512648192,19,25,72,41,89,105,64,24
1644512648207,19,25,72,41,106,109,65,26
1644512648220,22,25,71,37,103,99,68,26
1644512648232,23,23,56,36,92,94,72,25
1644512648243,20,22,45,44,94,109,65,24
1644512648254,20,25,60,45,130,112,56,26
1644512648265,22,26,66,46,125,118,58,23
1644512648277,19,27,67,47,130,125,54,23
1644512648289,18,25,69,46,130,137,71,23
1644512648301,18,25,69,35,135,132,68,23
1644512648315,19,23,53,38,113,126,68,22
1644512648329,22,22,55,48,120,122,66,23
1644512648340,22,21,60,46,128,120,69,23
1644512648351,23,23,63,48,133,123,62,26
1644512648362,24,26,66,52,138,119,64,28
1644512648374,24,26,64,46,124,112,60,26
1644512648394,19,26,55,36,107,125,59,26
1644512648407,20,26,49,46,118,124,63,28
1644512648412,20,26,49,46,118,124,63,28
1644512648424,20,25,69,54,132,118,57,26
1644512648437,21,23,85,53,116,113,54,27
1644512648450,20,23,89,53,119,116,53,28
1644512648461,22,23,90,52,118,97,54,27
1644512648471,23,22,88,48,114,119,48,25
1644512648483,24,24,70,44,107,123,53,24
1644512648494,23,24,57,41,124,151,53,24
1644512648504,25,23,56,44,125,155,58,25
1644512648517,25,23,63,44,127,154,58,25
1644512648518,25,23,63,44,127,154,58,25
1644512648530,24,23,63,39,108,146,55,25
1644512648532,24,23,63,39,108,146,55,25
1644512648533,24,23,63,39,108,146,55,25
1644512648542,23,20,63,41,99,156,58,25
1644512648555,24,19,50,42,83,131,59,25
1644512648567,23,20,53,45,86,123,57,25
1644512648585,21,21,45,47,95,122,58,24
1644512648600,22,21,47,47,96,126,59,25
1644512648613,22,23,47,39,89,144,49,25
1644512648624,19,24,50,40,135,150,55,26
1644512648625,19,24,50,40,135,150,55,26
1644512648632,19,25,48,37,164,149,55,26
1644512648633,19,25,48,37,164,149,55,26
1644512648642,21,25,51,40,158,150,54,28
1644512648643,21,25,51,40,158,150,54,28
1644512648653,21,23,57,41,159,142,53,25
1644512648663,19,21,56,46,174,114,58,27
1644512648673,19,21,53,44,146,148,52,23
1644512648685,21,21,50,42,130,154,52,25
1644512648696,18,22,53,42,138,164,59,26
1644512648707,18,23,54,42,141,161,58,28
1644512648718,21,25,70,38,124,159,48,27
1644512648730,20,28,69,37,120,123,45,27
1644512648740,19,26,68,35,108,113,50,24
1644512648755,21,26,61,33,101,114,53,22
1644512648768,22,26,58,37,104,121,58,26
1644512648781,23,24,48,38,125,118,58,24
1644512648796,25,23,51,39,120,112,61,24
1644512648809,26,24,57,44,111,124,61,24
1644512648809,26,24,57,44,111,124,61,24
