1643732219974,31,34,64,226,103,146,111,40
1643732219980,32,34,63,241,102,175,116,36
1643732219987,32,31,56,244,100,176,123,40
1643732219995,35,33,59,225,104,179,108,44
1643732219996,35,33,59,225,104,179,108,44
1643732220003,34,34,60,223,105,180,126,45
1643732220011,34,34,56,197,107,185,131,48
1643732220012,34,34,56,197,107,185,131,48
1643732220018,35,36,63,202,110,223,139,49
1643732220025,35,37,65,210,100,212,137,46
1643732220026,35,37,65,210,100,212,137,46
1643732220033,32,35,65,212,99,203,141,40
1643732220041,30,40,74,214,101,203,123,40
1643732220049,29,39,74,258,109,215,146,40
1643732220057,31,42,76,297,120,155,147,38
1643732220064,27,40,74,277,117,144,146,33
1643732220065,27,40,74,277,117,144,146,33
1643732220074,28,40,78,311,129,143,139,35
1643732220085,28,35,70,325,136,142,135,33
1643732220094,28,38,73,297,130,125,104,30
1643732220095,28,38,73,297,130,125,104,30
1643732220104,25,33,67,248,124,139,119,33
1643732220105,25,33,67,248,124,139,119,33
1643732220115,26,33,64,251,125,141,122,34
1643732220123,26,31,58,218,110,145,119,33
1643732220135,25,31,53,187,98,175,114,33
1643732220145,26,32,57,177,101,185,134,36
1643732220156,26,33,54,183,109,163,105,36
1643732220157,26,33,54,183,109,163,105,36
1643732220167,27,34,55,177,103,159,114,36
1643732220168,27,34,55,177,103,159,114,36
1643732220178,25,33,55,172,104,182,128,36
1643732220190,30,35,57,185,109,167,133,39
1643732220201,30,31,43,181,99,153,128,37
1643732220211,31,36,57,169,80,156,127,36
1643732220222,30,36,63,171,92,195,115,36
1643732220233,30,40,65,179,95,186,114,37
1643732220244,26,39,65,192,91,177,119,35
1643732220256,31,41,66,190,90,177,114,36
1643732220268,31,35,53,177,90,188,123,40
1643732220281,32,39,58,178,91,175,131,42
1643732220293,33,34,55,171,85,177,122,41
1643732220304,35,34,55,160,98,179,135,41
1643732220304,35,34,55,160,98,179,135,41
