1643733422451,184,208,132,277,139,247,183,77
1643733422455,203,221,143,253,135,248,185,82
1643733422456,203,221,143,253,135,248,185,82
1643733422462,155,155,138,256,131,221,155,76
1643733422468,159,157,143,288,149,209,154,72
1643733422473,161,161,136,320,154,208,151,66
1643733422474,161,161,136,320,154,208,151,66
1643733422480,227,207,158,308,158,159,135,64
1643733422485,220,208,152,323,152,135,123,55
1643733422486,220,208,152,323,152,135,123,55
1643733422491,223,211,152,321,158,151,131,57
1643733422492,223,211,152,321,158,151,131,57
1643733422497,220,216,144,297,135,156,126,56
1643733422498,220,216,144,297,135,156,126,56
1643733422502,226,226,173,328,133,175,184,65
1643733422503,226,226,173,328,133,175,184,65
1643733422508,199,200,149,330,112,163,187,62
1643733422509,199,200,149,330,112,163,187,62
1643733422514,201,188,151,332,118,159,186,64
1643733422520,203,187,177,332,123,167,189,62
1643733422526,208,180,177,330,130,162,189,63
1643733422527,208,180,177,330,130,162,189,63
1643733422533,206,171,163,248,118,153,135,61
1643733422539,174,174,160,235,120,152,143,61
1643733422545,194,171,151,275,129,156,150,57
1643733422551,187,181,138,315,131,156,155,58
1643733422556,194,188,139,308,130,158,157,59
1643733422561,193,188,129,345,126,149,139,51
1643733422562,193,188,129,345,126,149,139,51
1643733422568,206,159,134,419,122,167,121,52
1643733422573,176,176,143,380,105,169,144,53
1643733422579,201,179,128,350,92,173,141,50
1643733422580,201,179,128,350,92,173,141,50
1643733422585,191,166,139,383,95,186,147,53
1643733422590,188,163,133,346,98,181,145,51
1643733422591,188,163,133,346,98,181,145,51
1643733422596,152,183,130,278,107,160,140,50
1643733422601,205,182,130,288,114,168,129,51
1643733422602,205,182,130,288,114,168,129,51
1643733422606,187,175,136,315,126,152,133,53
1643733422612,192,178,123,296,128,158,131,50
1643733422613,192,178,123,296,128,158,131,50
1643733422617,196,194,118,301,130,168,136,52
1643733422618,196,194,118,301,130,168,136,52
1643733422623,214,190,122,281,150,170,136,51
1643733422628,227,182,127,276,148,151,115,54
1643733422629,227,182,127,276,148,151,115,54
1643733422634,227,191,129,249,136,130,106,51
1643733422640,231,193,130,259,146,114,109,48
1643733422646,232,169,128,261,144,125,118,49
1643733422652,214,159,116,265,124,148,136,50
1643733422657,151,170,108,265,117,162,138,45
1643733422663,206,166,92,257,121,162,135,42
1643733422672,196,160,123,254,114,157,181,47
1643733422677,194,167,147,258,120,160,189,48
1643733422683,198,173,151,256,113,144,183,56
1643733422689,198,173,146,271,116,144,182,54
1643733422694,180,155,150,298,122,147,174,57
1643733422695,180,155,150,298,122,147,174,57
1643733422701,185,167,128,286,114,158,124,54
1643733422706,179,161,104,291,142,147,127,54
1643733422712,178,163,110,295,157,181,139,46
1643733422717,171,170,117,292,154,177,138,47
1643733422723,150,178,121,278,144,184,145,50
1643733422724,150,178,121,278,144,184,145,50
1643733422728,207,176,128,282,141,173,144,50
1643733422730,207,176,128,282,141,173,144,50
1643733422734,212,186,130,302,108,161,132,48
1643733422735,212,186,130,302,108,161,132,48
1643733422740,215,174,139,329,99,118,114,45
1643733422746,216,144,145,344,106,121,116,46
1643733422751,204,132,139,340,111,106,109,42
1643733422752,204,132,139,340,111,106,109,42
1643733422757,131,133,145,340,117,100,103,39
1643733422758,131,133,145,340,117,100,103,39
1643733422763,211,146,151,302,115,101,89,41
1643733422768,216,154,143,261,119,136,99,44
1643733422773,230,162,133,249,113,133,118,45
1643733422774,230,162,133,249,113,133,118,45
1643733422779,230,170,133,226,101,136,126,43
1643733422785,235,167,119,234,101,153,128,44
1643733422790,214,149,106,276,114,155,128,44
1643733422791,214,149,106,276,114,155,128,44
1643733422796,203,149,105,285,113,120,117,43
1643733422802,191,164,100,258,111,108,132,44
1643733422807,184,180,117,303,121,125,131,45
1643733422812,189,191,120,280,114,123,141,48
1643733422813,189,191,120,280,114,123,141,48
1643733422819,136,196,124,273,117,120,137,45
1643733422824,197,213,121,274,107,119,135,51
1643733422830,210,236,123,268,113,116,111,48
1643733422835,221,218,106,258,113,94,109,46
1643733422841,222,215,101,272,117,90,110,42
1643733422847,216,217,93,257,136,130,141,40
1643733422852,195,202,81,248,132,132,141,35
1643733422858,192,159,95,250,131,132,131,37
1643733422863,201,176,99,359,142,133,135,38
1643733422868,193,160,120,417,148,122,124,43
1643733422869,193,160,120,417,148,122,124,43
1643733422874,192,150,119,403,123,99,103,45
1643733422880,203,161,128,410,129,103,105,45
1643733422886,197,159,126,414,131,105,104,46
1643733422890,197,160,130,292,114,107,95,47
1643733422895,199,168,117,182,109,105,89,41
1643733422896,199,168,117,182,109,105,89,41
1643733422901,204,175,114,176,96,82,88,42
1643733422906,156,155,111,161,97,162,106,38
1643733422912,144,157,110,184,97,179,137,44
1643733422918,196,140,105,198,98,179,138,48
1643733422923,200,156,94,202,89,183,141,49
1643733422924,200,156,94,202,89,183,141,49
1643733422929,205,152,103,254,99,185,133,46
1643733422935,207,166,106,252,94,123,124,51
1643733422940,215,178,96,245,92,108,103,46
1643733422945,144,178,89,256,98,124,102,40
1643733422946,144,178,89,256,98,124,102,40
1643733422952,140,174,98,289,104,129,118,43
1643733422957,184,174,98,248,94,131,133,46
1643733422963,196,180,96,277,101,128,126,42
1643733422967,187,165,104,264,101,117,119,40
1643733422968,187,165,104,264,101,117,119,40
1643733422974,194,163,105,248,96,157,119,41
1643733422979,197,155,98,210,94,179,107,42
1643733422985,147,143,97,214,94,177,91,40
1643733422990,131,133,102,191,93,176,106,44
1643733422995,230,146,89,195,99,186,123,46
1643733422996,230,146,89,195,99,186,123,46
1643733423001,224,174,104,240,109,139,125,46
1643733423006,222,166,116,246,115,112,125,43
1643733423007,222,166,116,246,115,112,125,43
1643733423012,221,172,116,265,127,140,132,46
1643733423018,229,170,139,289,134,169,134,47
1643733423023,127,157,143,287,131,162,136,46
1643733423029,125,127,137,244,119,161,138,46
1643733423035,203,119,129,241,114,157,141,49
1643733423040,217,124,130,224,110,138,132,48
1643733423046,212,113,109,186,101,106,116,43
1643733423051,214,134,114,188,113,112,105,45
1643733423052,214,134,114,188,113,112,105,45
1643733423056,210,141,119,202,123,124,105,44
1643733423057,210,141,119,202,123,124,105,44
1643733423062,142,167,114,253,131,123,130,46
1643733423067,170,165,109,255,132,122,130,47
1643733423073,174,190,105,264,138,118,132,47
1643733423079,186,193,106,265,128,117,135,47
1643733423085,195,201,104,269,119,106,129,47
1643733423090,188,196,110,257,118,106,105,40
1643733423091,188,196,110,257,118,106,105,40
1643733423095,143,213,126,248,119,116,113,41
1643733423096,143,213,126,248,119,116,113,41
1643733423101,145,202,130,241,108,114,110,40
1643733423106,133,191,127,262,109,118,116,38
1643733423111,167,176,117,253,112,138,124,40
1643733423117,183,166,114,231,122,127,118,42
1643733423122,190,149,102,254,123,129,119,40
1643733423123,190,149,102,254,123,129,119,40
1643733423127,207,137,90,278,141,150,120,39
1643733423133,204,152,85,253,143,143,113,39
1643733423138,174,148,101,262,155,136,117,42
1643733423143,190,135,99,247,137,144,126,42
1643733423148,215,158,91,243,140,129,125,44
1643733423149,215,158,91,243,140,129,125,44
1643733423153,194,179,89,206,118,117,138,49
1643733423154,194,179,89,206,118,117,138,49
1643733423159,197,163,86,208,114,122,133,53
1643733423160,197,163,86,208,114,122,133,53
1643733423164,195,172,71,198,107,135,123,48
1643733423170,239,193,73,230,124,147,116,50
1643733423175,217,179,76,228,115,154,127,48
1643733423180,216,164,72,230,120,142,130,49
1643733423186,223,176,81,233,120,168,146,46
1643733423191,224,196,87,240,117,160,157,49
1643733423196,135,176,82,209,111,155,152,47
1643733423201,152,189,80,181,113,157,142,48
1643733423202,152,189,80,181,113,157,142,48
1643733423206,181,187,81,195,110,159,132,45
1643733423207,181,187,81,195,110,159,132,45
1643733423212,179,196,82,200,109,138,112,41
1643733423218,179,175,87,193,114,151,109,43
1643733423223,182,182,96,202,111,157,115,42
1643733423231,133,146,97,191,116,208,141,42
1643733423236,142,121,110,194,136,204,140,47
1643733423242,187,132,99,191,126,198,136,50
1643733423247,200,132,96,197,121,197,134,51
1643733423249,203,146,101,215,129,192,130,52
1643733423258,181,160,91,230,104,142,100,47
1643733423263,174,148,96,224,100,125,92,41
1643733423271,172,148,102,221,109,140,94,38
1643733423274,183,137,104,224,115,153,97,40
1643733423279,187,148,102,229,114,146,134,41
1643733423284,143,144,99,226,118,156,145,40
1643733423285,143,144,99,226,118,156,145,40
1643733423289,132,134,91,224,100,164,145,41
1643733423290,132,134,91,224,100,164,145,41
1643733423295,186,144,82,193,92,133,139,45
1643733423300,200,171,82,211,112,139,147,44
1643733423305,198,160,94,206,106,134,131,43
1643733423306,198,160,94,206,106,134,131,43
1643733423310,211,162,112,223,111,129,124,44
1643733423316,208,167,121,255,124,134,121,45
1643733423317,208,167,121,255,124,134,121,45
1643733423322,155,157,137,283,132,136,127,46
1643733423327,124,138,131,264,114,157,115,47
1643733423332,231,167,123,259,115,171,114,49
1643733423337,224,181,107,245,110,164,113,45
1643733423343,239,189,119,222,122,154,121,43
1643733423349,236,195,109,209,122,152,144,41
1643733423354,236,191,118,196,121,115,159,40
1643733423359,138,166,122,207,131,150,159,36
1643733423364,196,157,123,205,130,192,177,42
1643733423369,180,150,107,191,117,195,173,42
1643733423370,180,150,107,191,117,195,173,42
1643733423375,193,140,98,173,109,193,157,39
1643733423380,197,137,91,180,117,188,144,39
1643733423385,194,125,90,170,117,151,125,39
1643733423391,175,136,97,258,122,129,121,36
1643733423396,177,134,102,309,132,127,121,39
1643733423401,173,130,104,319,140,129,118,43
1643733423406,174,134,106,321,133,127,119,41
1643733423411,215,177,107,340,132,145,121,44
1643733423417,186,181,126,308,128,127,115,42
1643733423423,206,200,171,288,135,164,137,50
1643733423428,198,206,173,300,142,182,130,47
1643733423433,194,209,168,291,139,183,129,50
1643733423434,194,209,168,291,139,183,129,50
1643733423439,150,182,164,278,135,180,134,48
1643733423444,156,170,150,289,145,177,121,49
1643733423445,156,170,150,289,145,177,121,49
1643733423450,129,146,88,257,119,168,104,40
1643733423456,134,158,87,239,99,151,105,40
1643733423461,182,154,93,237,101,150,91,37
1643733423467,186,150,98,235,97,147,88,35
1643733423471,179,152,100,226,90,159,100,37
1643733423476,179,151,98,226,99,146,102,35
1643733423477,179,151,98,226,99,146,102,35
1643733423482,185,141,96,266,109,160,112,37
1643733423487,140,138,97,270,110,159,117,38
1643733423488,140,138,97,270,110,159,117,38
1643733423493,148,145,100,256,110,147,117,42
1643733423493,148,145,100,256,110,147,117,42
