1644422393174,28,35,101,88,37,21,25,26
1644422393323,28,39,91,86,37,19,25,25
1644422393324,28,39,91,86,37,19,25,25
1644422393474,31,45,94,96,40,22,25,28
1644422393648,30,44,93,97,42,23,26,26
1644422393837,30,45,97,82,36,26,27,27
1644422393838,30,45,97,82,36,26,27,27
1644422394024,30,43,80,81,35,26,26,27
1644422394169,32,42,87,88,38,27,27,28
1644422394299,29,36,92,79,36,24,25,26
1644422394427,28,34,93,80,38,25,27,27
1644422394554,28,33,95,75,37,24,27,25
1644422394680,27,34,110,78,37,24,26,22
1644422394808,29,34,96,71,36,23,25,21
1644422394941,30,36,99,79,35,25,25,21
1644422395067,31,38,103,89,35,26,23,24
1644422395202,33,37,112,90,39,26,22,23
1644422395203,33,37,112,90,39,26,22,23
1644422395351,33,40,91,86,42,30,23,24
1644422395498,29,37,95,85,40,31,23,24
1644422395499,29,37,95,85,40,31,23,24
1644422395646,31,35,92,107,45,32,25,26
1644422395771,31,34,85,97,44,31,24,26
1644422395897,28,37,76,98,41,31,26,27
1644422396023,25,33,85,100,40,29,25,26
1644422396151,24,36,88,110,41,28,27,26
1644422396301,23,39,90,99,40,27,25,24
1644422396450,25,48,101,101,38,25,25,21
1644422396451,25,48,101,101,38,25,25,21
1644422396600,29,47,103,106,40,24,22,24
1644422396749,29,45,95,115,41,23,24,28
1644422396750,29,45,95,115,41,23,24,28
1644422396899,32,45,89,112,42,25,25,27
1644422396900,32,45,89,112,42,25,25,27
1644422397026,30,43,83,100,37,26,25,26
1644422397027,30,43,83,100,37,26,25,26
1644422397152,30,39,77,98,38,30,26,28
1644422397153,30,39,77,98,38,30,26,28
1644422397301,30,40,81,98,37,29,26,26
1644422397444,31,41,85,91,38,28,26,25
1644422397449,28,41,94,86,35,28,23,27
1644422397450,28,41,94,86,35,28,23,27
1644422397455,29,42,94,108,41,27,23,27
1644422397461,29,38,88,108,39,26,22,28
1644422397465,26,37,95,120,45,28,23,26
1644422397466,26,37,95,120,45,28,23,26
1644422397471,25,36,107,126,46,29,21,24
1644422397477,27,36,97,122,46,29,20,26
1644422397483,28,35,95,112,42,27,21,26
1644422397488,26,33,96,117,44,25,19,24
1644422397489,26,33,96,117,44,25,19,24
1644422397495,28,34,86,103,41,26,20,25
1644422397501,29,36,76,92,39,24,23,25
1644422397506,28,36,79,106,42,24,22,22
1644422397512,27,36,82,96,43,26,21,22
1644422397518,30,40,80,92,42,25,22,23
1644422397524,29,41,81,91,40,24,21,23
1644422397529,29,39,79,91,38,24,18,23
1644422397535,29,36,83,82,36,24,19,23
1644422397542,29,43,83,84,38,24,21,23
1644422397548,24,40,87,95,36,24,23,22
1644422397554,28,37,86,97,35,24,23,24
1644422397560,28,37,81,102,38,25,25,24
1644422397565,27,40,78,100,40,26,27,24
1644422397571,33,45,94,108,39,25,26,24
1644422397576,33,45,105,102,40,26,26,24
1644422397582,29,45,98,98,41,26,26,24
1644422397587,30,45,103,95,41,26,26,25
1644422397588,30,45,103,95,41,26,26,25
1644422397593,38,49,103,98,38,26,25,26
1644422397600,37,40,85,108,41,27,25,27
1644422397601,37,40,85,108,41,27,25,27
1644422397608,37,39,92,113,43,28,22,26
1644422397615,38,39,93,113,42,28,23,25
1644422397622,37,40,89,117,42,27,24,25
1644422397623,37,40,89,117,42,27,24,25
1644422397630,31,40,89,118,41,26,25,24
1644422397631,31,40,89,118,41,26,25,24
1644422397637,31,39,116,110,38,25,25,21
1644422397638,31,39,116,110,38,25,25,21
1644422397646,32,39,98,113,34,24,24,22
1644422397647,32,39,98,113,34,24,24,22
1644422397653,31,39,98,113,34,24,23,20
1644422397654,31,39,98,113,34,24,23,20
1644422397660,33,42,101,104,30,24,22,20
1644422397668,32,38,112,101,31,25,22,22
1644422397676,31,37,84,93,36,27,25,25
1644422397683,30,36,83,74,36,25,25,23
1644422397684,30,36,83,74,36,25,25,23
1644422397690,35,48,86,74,37,25,25,28
1644422397691,35,48,86,74,37,25,25,28
1644422397698,34,44,78,94,40,25,27,27
1644422397705,36,43,92,105,42,25,27,27
1644422397706,36,43,92,105,42,25,27,27
1644422397713,33,46,95,100,36,23,24,25
1644422397721,33,49,107,104,35,24,24,26
1644422397730,29,41,101,108,35,23,23,23
1644422397738,30,43,115,104,34,28,24,26
1644422397745,28,43,107,88,32,27,24,25
1644422397746,28,43,107,88,32,27,24,25
1644422397753,28,40,108,89,31,28,25,25
1644422397754,28,40,108,89,31,28,25,25
1644422397761,28,38,97,107,37,31,25,25
1644422397771,28,36,99,106,37,32,26,28
1644422397782,29,35,113,110,36,30,25,27
1644422397794,31,35,100,129,42,30,24,28
1644422397803,31,37,95,129,43,30,22,28
1644422397818,33,38,105,120,40,27,22,27
1644422397832,33,35,110,120,43,29,23,27
1644422397844,34,33,80,109,41,27,23,25
1644422397859,31,35,88,86,35,28,22,23
1644422397876,33,33,87,85,35,28,23,23
1644422397889,32,33,76,78,34,26,22,26
1644422397901,34,33,85,77,35,24,23,22
1644422397913,31,35,101,83,36,24,24,24
1644422397924,30,35,95,89,38,22,24,25
1644422397937,28,35,95,105,43,21,24,24
1644422397950,28,40,103,112,43,21,25,24
1644422397962,28,41,106,114,44,25,24,23
1644422397974,27,40,93,103,44,25,23,21
1644422397985,28,39,92,102,45,27,23,22
1644422397996,30,42,95,99,41,28,23,22
1644422398007,32,36,84,84,41,29,23,24
1644422398018,31,34,84,87,45,27,20,25
1644422398035,34,40,90,108,46,24,24,27
1644422398056,31,38,96,106,49,24,23,29
1644422398070,29,39,79,110,43,24,24,27
1644422398072,29,39,79,110,43,24,24,27
1644422398095,32,42,83,104,40,26,21,22
1644422398105,31,44,95,108,39,27,23,22
1644422398114,34,48,94,95,36,28,24,21
1644422398125,28,41,92,99,39,29,25,21
1644422398137,27,37,88,97,39,28,26,23
1644422398148,26,36,90,106,35,27,26,24
1644422398161,30,31,66,98,34,28,25,23
1644422398172,28,34,89,100,37,29,23,27
1644422398183,28,37,89,97,39,28,22,26
1644422398194,30,39,90,109,40,31,21,27
1644422398206,29,42,93,89,40,30,20,26
1644422398218,30,50,97,81,39,28,20,27
1644422398228,28,45,74,85,37,25,19,24
1644422398241,30,46,94,83,34,25,20,24
1644422398253,30,44,93,70,37,21,21,22
1644422398254,30,44,93,70,37,21,21,22
1644422398265,32,43,90,69,37,20,21,25
1644422398277,28,38,85,73,37,21,21,26
1644422398278,28,38,85,73,37,21,21,26
1644422398289,30,40,97,67,36,21,21,25
1644422398299,28,37,104,72,34,23,21,26
1644422398312,27,38,108,89,35,26,21,25
1644422398324,24,44,110,88,35,28,21,22
1644422398337,27,42,116,89,37,27,21,21
1644422398347,26,44,123,97,39,27,22,21
1644422398358,26,46,100,93,43,28,23,23
1644422398366,29,48,97,73,38,27,23,23
1644422398374,29,44,97,80,39,27,23,22
1644422398381,28,44,94,79,37,28,24,21
1644422398391,27,38,83,88,38,30,23,26
1644422398397,28,36,83,87,36,28,23,26
1644422398398,28,36,83,87,36,28,23,26
1644422398403,29,34,80,85,39,28,23,26
1644422398409,29,34,81,83,40,25,23,28
1644422398416,27,34,80,103,44,26,23,29
1644422398421,27,37,86,87,41,26,25,27
1644422398422,27,37,86,87,41,26,25,27
1644422398427,26,39,94,83,41,25,23,26
1644422398433,24,38,97,83,37,26,23,25
1644422398434,24,38,97,83,37,26,23,25
1644422398440,23,37,96,90,37,26,23,24
1644422398446,24,36,93,83,35,25,22,23
1644422398452,26,39,92,87,35,24,21,24
1644422398457,26,36,80,97,34,26,22,27
1644422398463,26,39,96,106,36,25,23,29
1644422398468,33,38,95,99,35,24,22,29
1644422398473,32,40,94,83,32,23,23,29
1644422398474,32,40,94,83,32,23,23,29
1644422398479,32,37,106,96,33,23,23,28
1644422398486,33,41,112,91,36,21,21,25
1644422398491,33,36,95,86,34,22,22,23
1644422398497,36,40,92,87,37,23,22,26
1644422398503,38,38,94,94,37,25,24,26
1644422398508,37,38,80,83,38,23,21,26
1644422398514,36,33,71,81,37,23,21,26
1644422398520,37,39,71,87,43,23,20,26
1644422398526,30,37,75,89,41,23,20,24
1644422398531,25,37,81,85,41,24,21,25
1644422398536,25,39,87,80,40,26,23,26
1644422398537,25,39,87,80,40,26,23,26
1644422398542,25,40,92,92,43,29,25,25
1644422398543,25,40,92,92,43,29,25,25
1644422398548,23,40,99,83,43,27,24,26
1644422398554,26,40,100,83,42,29,23,25
1644422398559,26,41,94,86,42,26,21,23
1644422398565,27,37,73,88,40,26,20,23
1644422398570,31,42,93,100,41,27,20,25
1644422398576,30,40,83,107,40,27,22,24
1644422398584,28,35,77,119,42,26,24,24
1644422398593,29,44,105,100,40,25,24,27
1644422398599,32,44,110,90,33,27,23,30
1644422398604,32,46,115,91,37,28,22,30
1644422398605,32,46,115,91,37,28,22,30
1644422398610,35,51,118,88,36,28,23,30
1644422398616,33,43,89,85,36,26,22,29
1644422398621,32,42,89,81,35,25,22,26
1644422398622,32,42,89,81,35,25,22,26
1644422398626,30,39,84,94,38,24,21,25
1644422398627,30,39,84,94,38,24,21,25
1644422398633,30,37,82,93,36,26,22,25
1644422398638,28,35,81,74,34,25,21,25
1644422398644,26,33,80,78,33,26,23,25
1644422398649,25,33,80,97,38,28,23,24
1644422398655,23,32,86,90,39,28,24,22
1644422398660,24,36,84,87,39,26,25,23
1644422398666,26,34,80,96,41,26,23,22
1644422398671,26,31,60,91,41,28,20,22
1644422398677,27,37,77,72,40,28,20,21
1644422398678,27,37,77,72,40,28,20,21
1644422398682,29,39,74,85,37,26,21,22
1644422398683,29,39,74,85,37,26,21,22
1644422398688,28,38,83,89,40,26,19,21
1644422398693,28,42,83,85,39,25,20,23
1644422398694,28,42,83,85,39,25,20,23
1644422398700,29,46,91,103,41,24,21,25
1644422398705,29,42,90,112,40,22,21,27
1644422398711,28,40,90,99,42,23,21,27
1644422398716,29,41,87,95,38,25,22,27
1644422398717,29,41,87,95,38,25,22,27
1644422398722,34,36,90,119,43,26,24,26
1644422398728,33,32,85,108,43,25,24,27
1644422398733,32,32,88,101,41,25,25,25
1644422398739,32,33,84,105,39,26,24,26
1644422398745,31,32,80,110,40,25,25,28
1644422398750,25,32,78,83,31,26,25,31
1644422398751,25,32,78,83,31,26,25,31
1644422398755,25,34,107,80,31,26,24,31
1644422398756,25,34,107,80,31,26,24,31
1644422398762,24,33,93,117,39,27,22,30
1644422398767,27,40,93,117,39,27,24,29
1644422398768,27,40,93,117,39,27,24,29
1644422398773,26,41,91,124,39,25,21,28
1644422398779,25,41,98,129,42,26,20,23
1644422398784,29,39,68,153,49,27,21,21
1644422398789,30,48,75,131,44,26,22,24
1644422398790,30,48,75,131,44,26,22,24
1644422398795,28,44,79,129,46,25,20,26
1644422398800,27,44,87,130,46,25,20,24
1644422398801,27,44,87,130,46,25,20,24
1644422398806,25,41,81,124,42,22,20,25
1644422398811,25,40,95,97,34,20,19,25
1644422398817,30,41,95,95,35,22,20,23
1644422398823,31,39,94,107,33,22,21,22
1644422398828,31,37,94,96,33,22,21,24
1644422398829,31,37,94,96,33,22,21,24
1644422398834,33,38,93,96,35,23,22,23
1644422398835,33,38,93,96,35,23,22,23
1644422398836,33,38,93,96,35,23,22,23
1644422398841,32,40,86,103,35,23,22,23
1644422398847,30,31,84,102,34,21,19,23
1644422398852,30,32,83,86,36,21,19,22
1644422398858,29,32,74,85,36,22,21,22
1644422398863,28,34,74,88,36,21,21,24
1644422398869,31,39,96,74,35,22,21,25
1644422398875,31,38,98,82,34,21,21,25
1644422398880,31,37,103,97,33,21,19,27
1644422398885,31,36,103,96,34,21,18,27
1644422398891,35,40,109,94,36,20,21,26
1644422398896,31,35,95,111,38,20,22,26
1644422398902,32,36,89,131,43,23,23,26
1644422398907,32,37,88,124,42,26,23,23
1644422398913,32,37,99,127,42,26,22,26
1644422398919,28,31,92,131,38,28,20,27
1644422398924,29,30,100,121,40,27,20,27
1644422398929,29,35,99,92,36,26,19,27
1644422398935,28,39,104,91,36,24,23,28
1644422398941,27,39,91,92,36,25,23,24
1644422398946,27,42,92,81,39,24,26,22
1644422398951,32,47,81,78,36,24,26,22
1644422398952,32,47,81,78,36,24,26,22
1644422398957,32,43,95,80,36,25,28,21
1644422398957,32,43,95,80,36,25,28,21
