1648813070779,222,284,545,117,51,41,34,51
1648813070919,239,282,534,82,47,51,36,136
1648813070920,239,282,534,82,47,51,36,136
1648813071067,240,289,573,79,43,50,49,210
1648813071068,240,289,573,79,43,50,49,210
1648813071215,263,251,569,92,58,64,48,220
1648813071343,252,232,526,93,57,65,49,222
1648813071471,248,230,497,100,74,72,51,227
1648813071604,298,217,484,105,102,85,58,205
1648813071744,294,222,448,107,106,88,48,130
1648813071878,261,199,412,88,100,79,47,114
1648813072041,245,194,371,85,106,85,47,123
1648813072209,355,237,410,71,94,79,45,116
1648813072362,338,310,457,75,62,59,36,86
1648813072363,338,310,457,75,62,59,36,86
1648813072511,335,303,505,84,66,57,35,81
1648813072639,367,303,485,90,72,68,40,80
1648813072767,375,301,485,163,91,69,46,53
1648813072917,276,268,428,174,111,99,104,50
1648813073067,236,175,387,176,110,101,288,62
1648813073215,241,126,270,171,104,100,469,81
1648813073216,241,126,270,171,104,100,469,81
1648813073366,189,102,203,183,104,92,494,77
1648813073509,185,112,178,150,86,86,514,77
1648813073637,178,122,208,141,62,54,516,76
1648813073638,178,122,208,141,62,54,516,76
1648813073767,170,118,241,141,63,46,445,64
1648813073895,150,127,265,146,63,44,264,42
1648813074029,203,143,317,127,55,45,234,48
1648813074166,233,158,322,107,55,50,190,70
1648813074293,239,164,307,114,55,47,164,71
1648813074423,245,165,273,106,64,55,154,74
1648813074424,245,165,273,106,64,55,154,74
1648813074566,239,168,253,129,81,90,125,71
1648813074647,197,174,212,136,116,91,83,69
1648813074654,145,156,269,172,125,101,70,47
1648813074660,182,149,291,208,135,103,64,52
1648813074666,176,154,336,246,187,120,56,48
1648813074672,175,144,352,247,207,131,71,48
1648813074673,175,144,352,247,207,131,71,48
1648813074679,160,129,347,257,226,147,148,64
1648813074685,152,122,307,240,246,164,167,70
1648813074691,87,103,360,214,271,185,180,65
1648813074698,97,97,337,193,304,205,185,69
1648813074704,98,101,312,259,324,242,216,71
1648813074710,111,98,344,263,365,246,179,57
1648813074711,111,98,344,263,365,246,179,57
1648813074717,110,90,362,282,489,260,167,54
1648813074723,106,91,282,295,512,254,159,54
1648813074729,88,93,263,291,505,237,152,49
1648813074736,78,94,272,227,516,194,94,47
1648813074741,52,80,221,216,498,189,82,42
1648813074742,52,80,221,216,498,189,82,42
1648813074748,86,83,207,188,377,159,69,35
1648813074755,91,86,210,162,329,146,44,29
1648813074761,106,98,234,143,285,134,44,31
1648813074767,118,95,227,130,239,117,37,33
1648813074776,121,97,233,126,191,98,36,33
1648813074783,98,100,238,190,169,75,36,32
1648813074789,90,104,255,227,182,76,42,33
1648813074795,98,87,255,226,179,77,41,33
1648813074801,92,82,265,226,193,90,39,30
1648813074808,91,93,281,227,191,103,42,31
1648813074809,91,93,281,227,191,103,42,31
1648813074815,99,88,277,170,188,115,45,31
1648813074821,97,83,262,118,178,129,40,30
1648813074827,73,83,249,121,254,138,39,29
1648813074833,61,87,243,126,253,124,39,30
1648813074834,61,87,243,126,253,124,39,30
1648813074839,75,74,229,128,250,122,37,28
1648813074846,66,69,207,124,256,120,37,27
1648813074847,66,69,207,124,256,120,37,27
1648813074852,92,60,213,124,262,122,37,27
1648813074858,93,65,210,146,221,119,35,25
1648813074865,94,56,201,139,200,121,35,23
1648813074871,81,59,186,124,204,127,38,27
1648813074877,79,60,177,132,198,122,35,28
1648813074884,46,60,162,125,216,129,39,29
1648813074890,42,53,131,124,213,133,44,32
1648813074897,38,59,122,133,210,134,46,33
1648813074903,35,62,165,143,214,139,47,33
1648813074909,66,67,187,170,230,138,44,32
1648813074915,68,68,184,184,197,114,43,30
1648813074921,66,70,200,167,163,101,40,30
1648813074922,66,70,200,167,163,101,40,30
1648813074927,66,63,208,164,173,97,36,29
