1647185199300,181,140,107,102,414,347,190,582
1647185199305,196,150,106,106,420,350,201,594
1647185199311,172,118,85,96,393,349,180,527
1647185199316,178,120,87,88,335,344,171,585
1647185199322,144,119,71,68,284,256,129,489
1647185199328,137,120,78,67,291,248,128,466
1647185199333,114,117,77,58,261,217,101,522
1647185199339,125,114,75,54,289,216,108,507
1647185199344,130,115,83,60,278,223,118,458
1647185199350,146,108,83,57,257,215,139,524
1647185199355,144,124,78,55,247,216,142,510
1647185199361,139,116,82,59,260,217,137,439
1647185199366,128,120,79,57,225,206,124,426
1647185199372,111,114,73,59,246,228,120,396
1647185199377,94,120,76,61,255,227,101,297
1647185199383,88,101,74,58,248,230,105,380
1647185199388,92,119,73,55,250,234,107,369
1647185199394,96,115,74,55,255,224,112,387
1647185199400,101,114,72,45,208,172,99,407
1647185199405,109,111,69,46,227,238,105,448
1647185199411,109,111,66,46,235,247,92,378
1647185199417,114,98,59,45,237,275,104,409
1647185199423,106,112,71,48,241,291,108,382
1647185199428,103,110,67,45,252,297,107,365
1647185199434,100,103,68,39,218,241,90,366
1647185199439,95,98,67,38,204,222,93,356
1647185199445,139,122,76,43,202,175,94,390
1647185199450,150,108,64,40,199,145,93,413
1647185199456,150,108,63,41,201,150,95,398
1647185199462,168,107,61,47,238,185,103,407
1647185199467,199,111,63,49,237,188,108,495
1647185199473,167,75,51,52,246,195,99,453
1647185199478,163,73,46,51,241,212,94,485
1647185199482,173,86,53,51,242,230,99,506
1647185199488,152,89,56,46,217,206,96,468
1647185199492,114,93,58,45,204,212,93,381
1647185199497,119,105,63,35,156,200,92,367
1647185199498,119,105,63,35,156,200,92,367
1647185199503,109,108,63,35,151,181,99,310
1647185199507,115,133,71,36,147,201,109,403
1647185199512,115,147,77,40,206,220,107,395
1647185199517,109,144,75,45,237,224,104,386
1647185199522,110,141,79,49,255,253,118,404
1647185199526,147,151,85,50,279,276,121,437
1647185199532,144,137,82,54,307,264,124,396
1647185199537,151,127,81,53,272,274,133,436
1647185199541,154,134,89,51,258,274,136,439
1647185199546,159,135,86,69,373,341,133,442
1647185199551,144,124,84,72,372,330,125,417
1647185199556,149,114,77,71,351,311,114,421
1647185199561,140,108,75,70,355,302,105,379
1647185199565,144,104,72,70,381,310,108,429
1647185199570,134,100,71,55,273,217,94,414
1647185199576,114,96,64,51,259,217,92,386
1647185199581,110,91,69,55,269,230,90,307
1647185199585,113,87,68,59,262,211,89,305
1647185199591,102,91,58,56,212,192,77,275
1647185199595,99,108,58,53,190,171,81,284
1647185199600,125,118,65,52,178,159,89,344
1647185199605,111,116,57,44,148,132,79,350
1647185199610,122,127,62,40,157,157,82,433
1647185199617,125,120,68,43,163,156,84,413
1647185199622,123,102,65,45,168,172,80,386
1647185199627,96,87,61,43,164,166,69,332
1647185199631,88,81,59,44,170,161,67,323
1647185199637,62,66,46,39,153,128,60,181
1647185199641,67,60,38,38,156,131,76,204
1647185199646,72,61,34,38,167,126,88,216
1647185199651,69,58,32,39,188,136,87,210
1647185199656,72,63,34,39,189,140,87,217
1647185199660,79,56,35,41,193,144,92,270
1647185199666,76,58,39,39,184,142,79,271
1647185199670,73,55,42,36,167,138,66,262
1647185199671,73,55,42,36,167,138,66,262
1647185199675,89,62,46,34,151,132,69,328
1647185199681,92,61,48,37,146,130,70,349
1647185199685,88,62,47,39,160,159,63,338
1647185199690,97,60,46,40,164,151,75,438
1647185199695,101,60,43,43,239,178,79,451
1647185199700,101,63,51,55,246,204,83,423
1647185199705,99,61,54,55,256,215,85,411
1647185199710,96,63,54,54,248,209,86,409
1647185199713,81,63,53,54,250,212,73,267
1647185199714,81,63,53,54,250,212,73,267
1647185199719,77,60,57,49,192,201,81,270
1647185199724,65,51,48,41,205,177,79,296
1647185199728,64,49,43,38,196,175,79,281
1647185199734,68,48,44,38,194,164,86,263
1647185199739,89,53,49,44,227,227,110,285
1647185199743,97,54,42,48,241,240,105,315
1647185199748,105,57,41,45,223,247,106,299
1647185199753,115,70,49,48,257,261,108,323
1647185199757,118,69,51,49,275,263,108,321
1647185199763,115,73,58,43,246,211,95,316
1647185199767,129,83,65,47,276,220,97,370
1647185199771,132,82,66,51,288,215,95,396
1647185199776,144,82,69,51,261,224,117,458
1647185199777,144,82,69,51,261,224,117,458
1647185199781,147,84,69,55,256,235,115,491
1647185199782,147,84,69,55,256,235,115,491
1647185199787,138,78,65,55,260,234,112,523
1647185199790,124,79,63,54,203,204,107,486
1647185199791,124,79,63,54,203,204,107,486
1647185199795,115,83,63,56,197,216,115,454
1647185199800,99,75,54,54,195,183,104,425
1647185199806,100,76,55,55,188,192,108,397
1647185199811,135,84,55,56,188,201,115,492
1647185199816,147,76,54,54,191,211,123,499
1647185199820,157,71,52,48,185,190,122,523
1647185199825,155,70,53,46,191,202,110,488
1647185199830,157,71,48,40,186,173,103,538
1647185199835,131,77,45,39,183,165,103,419
1647185199839,115,72,40,40,230,214,111,384
1647185199844,98,72,48,40,223,222,103,355
1647185199850,91,87,50,38,238,220,105,355
1647185199854,78,83,51,39,269,292,118,272
1647185199859,73,70,48,41,290,325,112,260
1647185199864,68,72,49,41,255,288,94,287
1647185199869,80,73,43,41,256,286,96,286
1647185199874,102,50,42,43,255,293,116,338
1647185199878,104,53,43,44,210,222,103,325
1647185199884,103,53,43,40,165,162,101,333
1647185199888,121,54,42,45,169,162,186,315
1647185199894,135,72,54,51,180,177,199,337
1647185199899,131,78,51,49,142,152,196,327
1647185199904,129,78,51,50,167,167,198,336
1647185199909,131,82,53,53,203,190,204,344
1647185199914,117,88,53,46,201,185,138,358
1647185199919,134,85,47,42,191,169,125,447
1647185199924,165,96,55,47,203,177,114,503
1647185199925,165,96,55,47,203,177,114,503
1647185199931,172,99,59,48,198,201,117,519
1647185199936,198,118,67,55,211,256,121,552
1647185199942,214,115,71,61,231,274,118,567
1647185199948,207,117,74,64,265,300,134,556
1647185199953,185,113,71,63,264,296,139,501
1647185199959,192,114,69,62,261,281,139,509
1647185199964,164,89,60,52,232,220,132,470
1647185199969,144,87,61,50,210,201,126,443
1647185199975,120,75,52,46,185,171,103,366
1647185199981,110,60,47,40,181,169,107,342
1647185199987,96,56,47,42,173,160,99,303
1647185199992,93,59,48,45,175,169,95,368
1647185199998,85,55,38,39,168,164,100,342
1647185200003,91,57,41,38,169,194,100,330
1647185200009,95,63,42,40,188,218,91,409
1647185200014,95,65,43,37,198,219,97,433
1647185200020,106,65,44,42,258,272,115,452
1647185200025,115,87,47,44,268,280,158,496
1647185200025,115,87,47,44,268,280,158,496
