1644422307308,122,99,207,418,181,54,61,41
1644422307314,124,108,201,409,185,64,61,43
1644422307320,122,119,200,454,191,63,63,43
1644422307325,139,114,188,456,166,65,63,44
1644422307331,130,116,157,485,159,69,63,43
1644422307337,138,141,144,471,157,63,57,44
1644422307339,141,137,162,505,157,56,58,41
1644422307345,134,133,163,483,141,61,56,39
1644422307351,125,150,173,431,132,59,48,36
1644422307357,130,146,168,427,140,60,44,37
1644422307362,123,122,179,410,143,65,47,37
1644422307368,115,116,156,403,138,66,48,40
1644422307374,108,110,158,392,163,63,50,43
1644422307379,99,87,172,406,168,61,46,42
1644422307385,139,88,161,428,180,56,51,49
1644422307391,133,82,150,402,174,48,51,46
1644422307396,133,73,165,366,178,40,44,43
1644422307402,140,75,186,384,157,44,44,42
1644422307408,145,76,166,397,148,45,45,42
1644422307413,121,79,182,465,124,47,44,40
1644422307413,121,79,182,465,124,47,44,40
