1644512918012,20,20,17,18,19,18,18,18
1644512918195,19,21,17,18,19,16,18,20
1644512918382,21,20,20,19,19,19,17,19
1644512918547,20,22,21,18,18,21,18,18
1644512918675,18,22,20,20,17,20,17,18
1644512918800,18,21,20,20,16,21,18,19
1644512918928,18,20,20,18,16,22,19,17
1644512919056,16,20,16,18,17,19,19,18
1644512919187,17,20,15,20,17,18,19,19
1644512919319,17,21,16,21,19,18,18,20
1644512919477,16,21,19,20,18,17,20,18
1644512919671,17,21,19,22,19,18,18,19
1644512919858,19,21,19,22,19,19,19,19
1644512920052,18,20,21,21,20,20,18,18
1644512920253,19,22,22,22,20,20,20,17
1644512920449,20,21,20,23,23,22,21,19
1644512920633,19,21,20,23,21,21,22,20
1644512920814,19,21,19,21,20,21,20,21
1644512921021,19,21,18,22,21,19,19,22
1644512921223,18,19,17,20,22,19,20,23
1644512921425,19,20,17,20,20,18,19,22
1644512921432,19,21,16,19,22,19,20,20
1644512921438,18,20,18,21,23,19,19,18
1644512921445,18,20,19,20,21,20,20,17
1644512921451,19,19,19,21,22,22,18,17
1644512921457,18,18,20,19,21,21,16,19
1644512921462,17,16,21,19,20,20,15,20
1644512921468,16,17,20,19,19,20,18,21
1644512921474,18,16,17,19,18,21,16,21
1644512921480,18,19,18,17,19,19,19,21
1644512921485,16,19,17,18,19,19,19,19
1644512921491,18,19,17,18,20,19,19,20
1644512921496,19,19,18,21,20,21,18,20
1644512921502,18,19,19,20,20,20,19,18
1644512921508,18,17,21,21,20,20,16,18
1644512921513,19,20,20,22,19,20,16,19
1644512921518,16,19,21,21,20,20,16,18
1644512921524,18,18,20,19,17,17,18,18
1644512921529,17,19,19,20,18,19,17,18
1644512921533,19,19,18,20,17,19,17,19
1644512921538,19,19,19,20,17,18,17,19
1644512921544,20,18,18,19,17,21,17,18
1644512921548,20,20,18,20,18,21,17,19
1644512921553,20,21,19,20,19,20,18,20
1644512921559,18,23,18,19,19,20,19,21
1644512921563,17,22,18,20,19,22,21,20
1644512921568,19,24,20,20,20,20,21,21
1644512921574,19,22,22,21,19,19,20,20
1644512921580,19,21,23,21,18,20,20,18
1644512921584,19,19,22,21,19,20,19,17
1644512921591,22,20,25,21,20,19,18,17
1644512921596,21,21,24,21,20,18,18,16
1644512921603,20,21,22,21,21,20,18,19
1644512921611,20,21,21,20,21,19,17,19
1644512921618,21,22,21,20,21,20,18,19
1644512921626,19,21,19,19,20,19,16,18
1644512921632,18,19,19,20,20,18,20,19
1644512921641,19,19,18,19,19,19,19,17
1644512921647,17,22,18,18,20,18,19,18
1644512921655,17,22,16,21,20,17,19,17
1644512921662,17,22,15,19,19,17,19,18
1644512921670,17,22,15,20,18,18,17,18
1644512921671,17,22,15,20,18,18,17,18
1644512921677,17,22,20,20,17,16,17,18
1644512921685,17,19,19,21,17,16,17,18
1644512921693,18,18,20,18,15,15,17,19
1644512921699,20,16,22,19,18,15,17,19
1644512921707,20,18,22,18,17,18,16,19
1644512921714,22,18,20,18,17,18,17,18
1644512921722,23,20,20,16,17,20,16,18
1644512921729,20,21,19,18,19,22,18,18
1644512921737,18,22,17,18,17,21,18,18
1644512921745,19,21,18,18,17,20,19,19
1644512921754,18,20,20,19,17,22,19,22
1644512921762,18,20,20,19,17,21,19,22
1644512921770,18,20,21,17,15,20,18,22
1644512921782,19,20,21,18,16,20,18,22
1644512921783,19,20,21,18,16,20,18,22
1644512921790,19,23,20,17,16,21,20,22
1644512921806,18,25,20,16,16,18,19,20
1644512921815,18,24,20,16,18,20,21,20
1644512921822,19,23,19,17,18,20,21,20
1644512921833,17,23,20,18,20,20,21,20
1644512921842,18,21,19,18,19,19,18,18
1644512921849,17,20,19,20,20,19,20,18
1644512921860,18,19,19,20,19,17,18,17
1644512921869,19,21,18,19,19,17,18,15
1644512921880,20,19,19,19,18,17,18,16
1644512921892,19,21,19,19,18,16,17,17
1644512921903,19,21,22,18,20,16,17,17
