1644422624873,41,46,141,171,60,30,19,30
1644422624874,41,46,141,171,60,30,19,30
1644422625031,46,52,137,143,52,29,21,30
1644422625164,41,52,140,136,50,29,21,30
1644422625304,36,46,139,123,43,27,21,29
1644422625305,36,46,139,123,43,27,21,29
1644422625455,38,46,134,134,47,25,21,28
1644422625604,37,47,123,109,43,24,22,27
1644422625760,34,43,115,108,50,26,20,27
1644422625909,32,40,128,111,51,26,20,23
1644422626058,31,41,127,115,51,26,19,25
1644422626228,31,45,128,120,51,25,18,24
1644422626229,31,45,128,120,51,25,18,24
1644422626404,31,46,115,118,47,23,17,24
1644422626538,30,46,123,131,51,23,17,25
1644422626663,29,44,106,137,54,22,18,25
1644422626790,29,48,107,131,53,22,19,22
1644422626791,29,48,107,131,53,22,19,22
1644422626917,27,50,122,138,56,24,20,24
1644422627057,29,47,118,146,58,25,23,24
1644422627199,28,48,122,140,53,23,27,25
1644422627345,30,53,120,134,50,24,27,26
1644422627489,34,55,131,150,57,26,28,27
1644422627627,35,51,113,131,51,25,27,27
1644422627775,34,49,143,135,57,28,26,26
1644422627776,34,49,143,135,57,28,26,26
1644422627911,33,49,141,126,52,29,23,27
1644422628134,38,52,146,142,58,31,24,27
1644422628425,38,47,146,144,53,29,25,26
1644422628426,38,47,146,144,53,29,25,26
1644422628610,39,47,145,145,57,32,28,26
1644422628619,39,47,130,188,75,29,28,27
1644422628627,39,44,118,200,79,30,27,27
1644422628635,34,39,121,188,75,27,25,27
1644422628643,31,39,110,175,75,27,24,27
1644422628644,31,39,110,175,75,27,24,27
1644422628652,30,41,114,184,76,25,21,26
1644422628660,32,40,102,126,51,24,19,26
1644422628669,34,42,103,110,44,22,21,24
1644422628670,34,42,103,110,44,22,21,24
1644422628677,32,39,104,115,48,25,22,25
1644422628685,34,40,120,139,58,28,22,28
1644422628693,34,39,122,146,54,28,22,27
1644422628704,33,39,127,141,54,29,22,27
1644422628713,30,38,126,135,55,31,23,27
1644422628723,31,41,117,139,52,28,21,23
1644422628732,30,43,109,115,39,25,20,22
1644422628742,31,39,111,109,36,25,21,23
1644422628752,30,39,96,115,34,24,21,23
1644422628761,34,45,113,121,42,24,19,22
1644422628762,34,45,113,121,42,24,19,22
1644422628772,36,44,136,134,58,26,19,25
1644422628782,37,39,131,144,59,28,20,27
1644422628791,34,41,133,139,63,29,19,27
1644422628803,35,45,136,147,74,29,20,29
1644422628812,36,40,130,158,74,30,20,28
1644422628823,32,42,145,143,63,27,20,26
1644422628824,32,42,145,143,63,27,20,26
1644422628834,29,41,143,132,60,27,21,24
1644422628845,36,49,154,126,58,27,20,28
1644422628855,39,48,150,131,48,25,19,28
1644422628867,37,48,143,122,50,23,20,27
1644422628879,37,49,157,125,50,26,22,28
1644422628892,37,51,157,127,52,26,23,28
1644422628903,32,47,145,170,72,26,23,26
1644422628916,29,48,151,157,69,27,24,23
1644422628929,29,47,159,150,62,27,24,25
1644422628943,30,45,118,148,61,26,21,25
1644422628957,34,48,136,149,61,26,20,25
1644422628969,35,45,130,103,42,25,22,23
1644422628983,33,43,139,107,42,28,22,26
1644422628995,32,44,128,108,41,28,23,27
1644422629007,33,41,121,103,44,29,25,30
1644422629019,29,37,126,116,48,28,24,28
1644422629031,27,36,134,103,44,28,22,31
1644422629043,32,43,117,106,47,25,20,29
1644422629054,31,43,116,104,48,27,19,27
1644422629066,27,40,109,114,50,27,17,25
1644422629079,27,39,79,109,46,26,19,26
1644422629092,31,50,102,125,50,26,22,24
1644422629107,28,46,99,123,47,26,24,27
1644422629109,28,46,99,123,47,26,24,27
1644422629119,29,44,106,129,49,25,24,26
1644422629120,29,44,106,129,49,25,24,26
1644422629130,30,51,116,132,49,23,24,25
1644422629131,30,51,116,132,49,23,24,25
1644422629133,30,51,116,132,49,23,24,25
1644422629142,33,52,125,125,49,23,23,25
1644422629153,33,51,116,126,53,24,22,24
1644422629162,33,51,139,130,55,24,22,23
1644422629163,33,51,139,130,55,24,22,23
1644422629171,32,51,136,135,59,25,22,23
1644422629179,35,50,134,127,55,23,24,24
1644422629187,33,60,142,126,55,25,22,24
1644422629194,30,54,134,111,48,24,23,26
1644422629202,31,55,116,120,48,24,24,24
1644422629209,38,62,132,113,47,24,22,28
1644422629215,38,63,124,119,49,25,23,30
1644422629222,39,53,120,139,56,26,23,28
1644422629229,41,56,119,141,56,27,22,29
1644422629235,41,59,121,131,55,27,21,28
1644422629242,37,54,130,130,50,27,22,26
1644422629248,34,49,132,128,50,29,22,25
1644422629249,34,49,132,128,50,29,22,25
1644422629257,34,51,119,132,46,27,22,26
1644422629266,33,51,132,147,50,27,23,23
1644422629274,33,45,126,144,48,27,23,24
1644422629285,31,43,102,138,48,27,22,25
1644422629294,36,49,120,137,47,26,21,24
1644422629295,36,49,120,137,47,26,21,24
1644422629303,35,48,118,128,45,26,22,26
1644422629313,35,44,101,125,41,25,20,27
1644422629314,35,44,101,125,41,25,20,27
1644422629324,35,48,113,130,43,25,21,25
1644422629332,36,47,106,130,44,25,21,27
1644422629340,36,47,83,143,51,26,21,26
1644422629343,36,47,83,143,51,26,21,26
1644422629351,36,46,107,135,51,28,21,26
1644422629362,39,47,109,132,54,28,22,26
1644422629363,39,47,109,132,54,28,22,26
1644422629372,40,44,97,126,54,30,22,27
1644422629381,39,47,124,130,54,31,20,26
1644422629392,36,42,129,136,52,30,21,29
1644422629404,35,44,132,128,49,30,22,29
1644422629414,29,41,135,109,42,31,22,29
1644422629424,29,43,136,113,41,27,21,27
1644422629434,33,44,139,163,60,28,24,30
1644422629435,33,44,139,163,60,28,24,30
1644422629445,31,44,137,153,60,30,25,27
1644422629454,31,45,145,163,59,29,24,28
1644422629455,31,45,145,163,59,29,24,28
1644422629462,29,52,158,188,71,29,24,28
1644422629463,29,52,158,188,71,29,24,28
1644422629474,31,53,166,198,74,31,25,28
1644422629475,31,53,166,198,74,31,25,28
1644422629484,32,49,150,158,60,29,23,24
1644422629495,35,51,154,159,60,28,26,27
1644422629504,35,48,144,148,58,28,29,26
1644422629505,35,48,144,148,58,28,29,26
1644422629511,36,41,123,137,50,27,28,25
1644422629512,36,41,123,137,50,27,28,25
1644422629513,36,41,123,137,50,27,28,25
1644422629518,36,40,127,121,46,25,27,26
1644422629524,33,38,124,118,47,25,27,24
1644422629525,33,38,124,118,47,25,27,24
1644422629530,32,40,125,132,47,27,24,25
1644422629531,32,40,125,132,47,27,24,25
1644422629536,31,42,110,130,50,26,21,24
1644422629537,31,42,110,130,50,26,21,24
1644422629543,32,46,125,112,44,26,21,26
1644422629550,29,53,143,125,46,26,22,26
1644422629555,29,53,144,137,44,27,21,28
1644422629556,29,53,144,137,44,27,21,28
1644422629562,28,51,135,111,37,24,21,27
1644422629568,31,50,134,140,41,25,23,27
1644422629573,31,51,116,153,47,26,23,26
1644422629574,31,51,116,153,47,26,23,26
1644422629579,32,47,115,148,46,27,22,25
1644422629580,32,47,115,148,46,27,22,25
1644422629585,33,46,118,140,46,27,25,25
1644422629595,37,50,124,165,68,31,23,28
1644422629600,34,45,126,153,66,30,23,29
1644422629601,34,45,126,153,66,30,23,29
1644422629610,31,44,159,157,68,28,23,29
1644422629615,40,50,158,151,57,27,23,27
1644422629621,37,48,166,136,55,25,24,27
1644422629622,37,48,166,136,55,25,24,27
1644422629627,38,51,166,139,54,24,25,25
1644422629632,38,48,132,151,57,26,24,24
1644422629633,38,48,132,151,57,26,24,24
1644422629639,42,54,129,140,54,27,24,24
1644422629644,33,52,131,110,42,26,23,20
1644422629645,33,52,131,110,42,26,23,20
1644422629650,29,47,119,109,41,26,23,21
1644422629651,29,47,119,109,41,26,23,21
1644422629657,30,48,128,101,37,25,21,22
1644422629663,31,50,156,106,41,24,21,23
1644422629669,28,46,157,139,49,25,21,23
1644422629674,26,43,162,139,51,23,19,23
1644422629680,33,43,163,137,50,22,17,23
1644422629681,33,43,163,137,50,22,17,23
1644422629686,32,41,161,172,64,25,19,21
1644422629687,32,41,161,172,64,25,19,21
1644422629692,37,44,132,160,63,24,19,21
1644422629693,37,44,132,160,63,24,19,21
1644422629699,37,42,129,139,56,24,23,22
1644422629705,37,41,126,146,58,25,25,22
1644422629706,37,41,126,146,58,25,25,22
1644422629711,33,43,131,214,79,30,26,23
1644422629722,36,45,124,195,71,28,28,24
1644422629723,36,45,124,195,71,28,28,24
1644422629728,32,43,127,193,68,30,28,24
1644422629733,32,42,135,193,70,31,25,24
1644422629734,32,42,135,193,70,31,25,24
1644422629739,32,49,158,227,85,31,26,30
1644422629740,32,49,158,227,85,31,26,30
1644422629745,31,52,162,169,65,28,26,30
1644422629746,31,52,162,169,65,28,26,30
1644422629751,29,49,166,186,68,29,23,29
1644422629757,29,44,150,194,70,27,22,29
1644422629758,29,44,150,194,70,27,22,29
1644422629763,27,45,150,194,72,25,21,28
1644422629764,27,45,150,194,72,25,21,28
1644422629769,30,42,129,146,52,24,20,23
1644422629770,30,42,129,146,52,24,20,23
1644422629775,31,42,119,147,53,23,19,24
1644422629776,31,42,119,147,53,23,19,24
1644422629781,32,43,113,116,48,23,19,25
1644422629782,32,43,113,116,48,23,19,25
1644422629787,32,43,115,117,56,24,21,24
1644422629793,33,54,162,120,58,27,23,24
1644422629798,36,55,150,118,59,28,22,24
1644422629799,36,55,150,118,59,28,22,24
1644422629803,34,53,166,119,60,29,22,25
1644422629804,34,53,166,119,60,29,22,25
1644422629810,34,50,170,124,61,27,23,26
1644422629815,34,53,169,116,54,27,22,29
1644422629821,35,53,171,108,49,28,22,30
1644422629822,35,53,171,108,49,28,22,30
1644422629826,30,52,170,108,46,27,22,30
1644422629827,30,52,170,108,46,27,22,30
1644422629833,33,51,171,126,57,30,22,29
1644422629838,38,52,169,136,62,31,21,29
1644422629839,38,52,169,136,62,31,21,29
1644422629844,39,51,171,133,63,31,21,30
1644422629850,38,42,118,154,66,29,19,29
1644422629851,38,42,118,154,66,29,19,29
1644422629856,39,41,125,162,71,31,20,29
1644422629862,37,40,104,152,64,28,19,27
1644422629863,37,40,104,152,64,28,19,27
1644422629868,29,39,110,148,63,27,21,27
1644422629874,34,45,114,152,63,26,21,25
1644422629875,34,45,114,152,63,26,21,25
1644422629880,36,45,96,130,60,24,23,25
1644422629881,36,45,96,130,60,24,23,25
1644422629886,35,50,160,130,58,25,25,25
1644422629892,35,48,159,119,56,25,24,25
1644422629893,35,48,159,119,56,25,24,25
1644422629898,36,53,165,122,55,26,23,23
1644422629899,36,53,165,122,55,26,23,23
1644422629903,34,48,164,129,57,27,25,23
1644422629905,34,48,164,129,57,27,25,23
1644422629910,37,44,167,124,54,26,25,23
1644422629911,37,44,167,124,54,26,25,23
1644422629916,41,43,144,128,55,27,23,23
1644422629917,41,43,144,128,55,27,23,23
1644422629922,42,44,144,135,60,30,23,25
1644422629923,42,44,144,135,60,30,23,25
1644422629929,42,42,156,130,57,30,25,28
1644422629930,42,42,156,130,57,30,25,28
1644422629935,39,44,153,124,53,31,25,26
1644422629936,39,44,153,124,53,31,25,26
1644422629941,35,42,157,126,54,31,24,28
1644422629946,32,40,118,106,48,27,24,30
1644422629953,34,49,151,112,47,24,25,29
1644422629954,34,49,151,112,47,24,25,29
1644422629959,33,47,130,104,42,24,22,26
1644422629960,33,47,130,104,42,24,22,26
1644422629965,34,47,144,137,49,25,24,26
1644422629972,34,48,138,136,46,26,25,23
1644422629977,38,52,139,158,58,29,24,22
1644422629978,38,52,139,158,58,29,24,22
1644422629983,36,48,143,158,55,30,25,22
1644422629984,36,48,143,158,55,30,25,22
1644422629990,35,49,139,161,58,30,26,26
1644422629996,36,50,141,143,56,28,24,27
1644422630002,34,53,141,156,70,30,22,27
1644422630008,30,45,143,146,59,26,25,29
1644422630009,30,45,143,146,59,26,25,29
1644422630015,30,41,110,141,58,29,24,28
1644422630021,34,48,154,134,57,29,27,27
1644422630027,39,52,140,126,55,30,27,27
1644422630033,38,50,146,132,39,27,26,27
1644422630038,34,51,148,128,43,28,26,29
1644422630039,34,51,148,128,43,28,26,29
1644422630045,35,52,142,129,43,25,23,29
1644422630050,33,48,102,131,41,25,18,27
1644422630051,33,48,102,131,41,25,18,27
1644422630056,28,45,116,145,50,26,19,28
1644422630063,28,44,118,128,53,26,20,30
1644422630064,28,44,118,128,53,26,20,30
1644422630069,29,44,112,129,54,27,19,27
1644422630075,31,43,112,126,54,26,20,27
1644422630081,28,40,106,135,61,27,22,26
1644422630086,32,37,115,132,59,27,21,27
1644422630088,32,37,115,132,59,27,21,27
1644422630093,32,36,113,136,58,26,21,25
1644422630094,32,36,113,136,58,26,21,25
1644422630098,38,46,117,133,58,27,22,26
1644422630099,38,46,117,133,58,27,22,26
1644422630104,37,46,116,146,69,28,23,29
1644422630110,37,45,115,148,66,28,23,28
1644422630110,37,45,115,148,66,28,23,28
