1644513889204,31,30,89,242,86,44,47,34
1644513889210,28,31,91,260,92,47,45,31
1644513889215,25,30,86,252,80,43,47,28
1644513889221,27,30,86,303,85,45,43,31
1644513889226,27,30,70,334,84,45,41,32
1644513889227,27,30,70,334,84,45,41,32
1644513889233,29,32,86,347,92,50,41,34
1644513889238,30,30,87,347,89,55,49,35
1644513889244,31,29,84,338,89,62,50,33
1644513889254,26,30,83,289,80,63,56,34
1644513889259,23,29,72,293,72,60,55,32
1644513889262,24,31,68,281,75,57,52,38
1644513889268,22,32,69,288,78,55,53,40
1644513889274,26,31,66,243,77,57,54,44
1644513889279,29,27,70,258,78,60,50,40
1644513889288,34,39,112,357,108,69,49,42
1644513889289,34,39,112,357,108,69,49,42
1644513889294,35,40,112,362,107,67,57,41
1644513889299,33,39,112,364,102,65,57,42
1644513889300,33,39,112,364,102,65,57,42
1644513889305,30,38,109,346,100,58,57,43
1644513889306,30,38,109,346,100,58,57,43
1644513889311,29,33,85,283,96,52,53,42
1644513889316,25,30,84,214,58,43,60,37
1644513889317,25,30,84,214,58,43,60,37
1644513889322,23,31,112,220,63,47,48,36
1644513889328,27,36,121,211,71,47,53,35
1644513889333,26,37,118,202,68,46,53,35
1644513889334,26,37,118,202,68,46,53,35
1644513889339,26,37,116,207,66,44,56,36
1644513889340,26,37,116,207,66,44,56,36
1644513889344,26,33,114,205,73,43,49,34
1644513889345,26,33,114,205,73,43,49,34
1644513889350,27,32,116,251,79,37,47,37
1644513889356,25,30,127,349,75,40,45,35
1644513889361,25,30,130,355,77,44,43,32
1644513889362,25,30,130,355,77,44,43,32
1644513889367,25,30,128,349,79,47,41,29
1644513889373,24,26,116,337,63,44,40,31
1644513889378,24,25,88,302,53,43,40,26
1644513889384,25,22,61,233,53,41,33,25
1644513889390,28,31,74,322,63,48,41,28
1644513889391,28,31,74,322,63,48,41,28
1644513889396,28,33,78,316,62,47,43,32
1644513889402,28,35,78,321,62,48,49,32
1644513889407,28,35,75,304,57,46,48,34
1644513889413,26,38,79,283,53,48,55,37
1644513889417,24,37,116,198,45,41,50,37
1644513889424,25,36,128,225,58,41,52,36
1644513889430,27,36,141,235,63,41,56,39
1644513889435,26,36,145,239,66,45,58,37
1644513889436,26,36,145,239,66,45,58,37
1644513889441,26,33,142,221,69,45,53,36
1644513889446,27,28,104,204,65,43,60,38
1644513889447,27,28,104,204,65,43,60,38
1644513889452,26,27,94,234,64,47,58,36
1644513889453,26,27,94,234,64,47,58,36
1644513889458,23,28,96,274,71,51,48,33
1644513889463,25,33,93,284,72,52,47,32
1644513889469,25,34,96,291,74,50,51,31
1644513889475,22,33,94,290,75,48,43,28
1644513889480,25,33,91,283,74,47,42,30
1644513889486,25,35,90,267,66,44,41,31
1644513889492,24,30,106,354,94,46,50,33
1644513889497,26,31,104,354,101,47,45,35
1644513889498,26,31,104,354,101,47,45,35
1644513889503,26,32,105,352,100,49,44,34
1644513889504,26,32,105,352,100,49,44,34
1644513889509,23,30,100,346,96,48,44,32
1644513889514,26,26,94,329,100,51,49,33
1644513889515,26,26,94,329,100,51,49,33
1644513889520,26,25,91,223,78,47,42,31
1644513889525,25,26,96,218,70,48,42,29
1644513889526,25,26,96,218,70,48,42,29
1644513889531,26,26,100,214,81,52,45,32
1644513889538,28,26,101,173,80,52,47,35
1644513889543,27,27,100,196,80,50,46,35
1644513889549,27,29,88,220,78,51,48,34
1644513889555,26,26,92,229,74,48,47,35
1644513889560,24,28,107,267,68,48,43,33
1644513889566,24,30,112,279,72,49,40,32
1644513889572,22,27,103,251,65,43,37,32
1644513889577,26,26,99,229,60,41,38,33
1644513889583,26,28,104,237,63,41,38,31
1644513889584,26,28,104,237,63,41,38,31
1644513889589,27,27,100,231,56,35,40,30
1644513889595,27,27,108,235,56,39,43,29
1644513889596,27,27,108,235,56,39,43,29
1644513889600,29,31,116,241,62,45,49,30
1644513889605,26,30,124,233,62,44,45,29
1644513889606,26,30,124,233,62,44,45,29
1644513889611,27,31,124,243,78,46,44,30
1644513889617,28,31,126,227,84,46,45,33
1644513889623,29,34,123,216,95,45,51,36
1644513889628,29,34,129,219,98,43,42,34
1644513889634,29,35,123,227,101,46,42,35
1644513889639,28,33,113,212,94,47,44,35
1644513889645,28,36,115,206,93,48,46,33
1644513889649,24,34,107,188,78,43,36,29
1644513889655,24,30,91,172,69,44,37,28
1644513889662,27,37,111,190,76,44,37,26
1644513889666,26,40,121,168,72,42,40,28
1644513889666,26,40,121,168,72,42,40,28
