1643732378985,31,94,157,99,87,86,41,28
1643732379110,31,83,161,126,100,104,45,29
1643732379236,30,71,168,143,226,178,55,32
1643732379363,28,62,183,151,253,203,66,34
1643732379487,31,71,231,180,254,202,64,36
1643732379614,35,78,305,180,253,200,63,35
1643732379740,36,75,314,184,266,198,60,34
1643732379866,38,74,307,169,296,199,80,38
1643732380002,43,71,308,181,327,226,85,41
1643732380151,43,62,296,187,346,241,89,40
1643732380300,40,44,208,184,392,268,95,41
1643732380440,39,44,195,189,470,310,104,42
1643732380566,37,46,214,252,537,319,116,37
1643732380696,41,60,211,286,638,354,136,41
1643732380844,47,68,211,364,643,362,142,49
1643732380993,50,72,219,370,621,384,167,51
1643732380994,50,72,219,370,621,384,167,51
1643732381141,52,81,228,366,576,408,203,55
1643732381142,52,81,228,366,576,408,203,55
1643732381289,57,83,211,366,544,388,217,64
1643732381414,56,76,200,346,402,355,217,67
1643732381546,50,73,154,246,414,383,241,67
1643732381677,49,70,139,264,447,356,224,67
1643732381820,49,60,118,277,455,309,195,66
1643732381947,44,63,122,240,383,336,201,58
1643732382075,36,59,139,231,369,318,185,48
1643732382207,36,54,156,256,371,316,172,41
1643732382347,32,54,150,229,375,371,209,41
1643732382485,36,58,149,210,360,358,203,44
1643732382616,33,49,140,209,342,356,214,42
1643732382621,38,55,134,276,386,437,249,50
1643732382626,37,52,120,266,360,440,252,50
1643732382631,41,56,132,276,314,398,246,50
1643732382632,41,56,132,276,314,398,246,50
1643732382637,39,54,132,289,320,398,249,50
1643732382643,38,59,138,289,310,367,210,50
1643732382648,34,55,151,277,269,268,187,42
1643732382654,35,56,151,295,313,247,188,43
1643732382659,31,49,133,302,327,248,176,44
1643732382664,27,47,132,287,327,266,180,39
1643732382669,29,58,124,291,321,279,187,39
1643732382673,31,61,90,257,310,266,168,40
1643732382679,33,61,81,231,282,224,138,37
1643732382684,32,61,91,214,264,209,122,35
1643732382689,34,58,97,214,244,196,113,38
1643732382694,33,46,92,215,250,170,117,40
1643732382699,36,49,115,214,265,180,122,43
1643732382704,35,50,121,203,262,183,120,44
1643732382709,38,50,116,217,266,179,114,43
1643732382714,36,57,111,219,239,165,110,39
1643732382718,36,53,110,203,223,187,103,38
1643732382727,32,51,117,211,177,195,109,32
1643732382735,32,53,144,258,217,216,126,36
1643732382742,29,50,149,289,217,178,109,34
1643732382745,29,43,124,279,206,177,115,39
1643732382750,27,47,110,240,193,193,109,37
1643732382758,29,49,96,194,227,227,114,42
1643732382763,31,49,100,215,243,248,135,40
1643732382768,33,52,102,213,249,241,130,37
1643732382771,33,50,108,260,340,252,130,35
1643732382779,31,43,102,301,333,227,134,33
1643732382782,29,43,89,270,318,208,116,37
1643732382787,33,44,82,283,319,218,114,41
1643732382789,37,49,96,244,233,237,126,46
1643732382795,37,46,97,228,169,211,132,45
1643732382803,38,46,97,175,214,219,114,40
1643732382806,33,45,97,167,204,213,117,38
1643732382811,31,34,75,167,185,160,100,35
1643732382817,34,46,86,211,198,165,97,36
1643732382819,30,43,78,223,218,156,89,34
1643732382827,31,45,85,267,248,193,108,35
1643732382833,29,43,94,296,256,210,116,34
1643732382838,27,41,114,274,265,214,126,36
1643732382842,27,41,116,281,238,198,117,36
1643732382848,29,43,118,269,234,178,109,36
1643732382853,25,43,117,269,222,193,128,41
1643732382858,29,45,109,240,240,176,125,48
1643732382864,29,36,80,252,224,161,108,46
1643732382869,31,39,89,235,237,173,111,46
1643732382874,29,38,92,203,216,179,113,44
1643732382879,33,40,90,200,219,143,76,41
1643732382885,33,40,100,211,182,145,66,33
1643732382889,33,39,95,189,193,161,70,35
1643732382895,33,36,95,206,181,177,85,40
1643732382900,37,37,85,201,230,179,90,44
1643732382904,35,32,83,195,303,211,100,43
1643732382905,35,32,83,195,303,211,100,43
1643732382909,34,31,77,183,327,221,108,42
1643732382915,35,33,81,201,314,209,107,41
1643732382920,35,33,73,228,314,185,98,38
1643732382926,33,36,87,227,286,176,107,38
1643732382931,32,41,93,253,207,140,99,38
1643732382936,31,40,88,264,179,111,90,38
1643732382941,30,39,90,257,216,125,94,38
1643732382946,30,41,87,226,211,131,88,36
1643732382951,28,35,73,219,201,124,70,31
1643732382956,27,34,76,191,216,180,79,31
1643732382961,26,36,84,210,226,190,88,31
1643732382967,27,37,84,206,208,193,85,31
1643732382972,26,35,85,201,211,206,97,33
1643732382978,26,35,88,200,207,209,98,33
1643732382983,32,29,76,206,182,168,91,35
1643732382989,34,37,87,153,157,176,87,37
1643732382994,32,36,82,150,138,164,91,37
1643732382999,33,39,89,164,132,166,86,37
1643732383004,36,39,81,164,167,170,84,42
1643732383009,31,40,96,159,189,174,84,38
1643732383016,29,31,86,181,190,150,83,36
1643732383021,28,37,93,207,201,163,80,34
1643732383026,27,35,88,187,231,161,87,32
1643732383031,25,35,98,191,222,197,92,31
1643732383036,26,37,85,192,210,193,92,32
1643732383042,26,39,77,181,227,196,93,35
1643732383047,27,34,73,165,238,212,126,39
1643732383052,30,33,68,161,202,207,136,46
1643732383058,28,31,55,156,196,181,140,45
1643732383062,28,32,56,168,202,177,138,44
1643732383067,29,28,55,181,177,171,137,40
1643732383073,27,30,52,220,174,159,111,37
1643732383078,23,29,52,231,187,148,85,26
1643732383083,24,32,57,254,215,152,71,27
1643732383088,26,30,58,247,194,152,76,26
1643732383093,25,31,60,244,200,165,76,27
1643732383098,28,30,56,200,183,143,96,32
1643732383103,30,32,59,212,184,148,96,34
1643732383108,32,32,53,201,167,144,96,36
1643732383113,31,31,50,203,172,146,94,37
1643732383118,30,29,47,204,169,141,92,38
1643732383123,29,34,70,221,167,145,65,34
1643732383128,28,32,70,200,168,142,70,34
1643732383133,25,32,75,201,170,136,67,31
1643732383139,25,35,85,196,167,130,71,35
1643732383144,26,35,86,187,170,151,77,33
1643732383149,26,33,76,222,172,170,82,35
1643732383150,26,33,76,222,172,170,82,35
1643732383155,25,34,76,242,182,175,87,32
1643732383160,25,33,72,224,155,161,91,34
1643732383161,25,33,72,224,155,161,91,34
1643732383166,24,30,58,234,171,169,92,32
1643732383170,24,30,58,254,171,166,110,34
1643732383175,23,30,63,202,173,149,107,33
1643732383181,26,30,64,206,171,139,104,35
1643732383186,27,31,72,220,180,141,102,34
1643732383191,25,31,80,206,181,138,102,33
1643732383197,26,32,80,179,181,150,88,30
1643732383201,28,29,71,185,189,162,102,32
1643732383207,29,28,71,174,183,166,101,32
1643732383213,28,26,65,177,181,166,107,30
1643732383218,29,27,55,193,170,169,108,30
1643732383223,27,28,63,195,166,132,100,29
1643732383224,27,28,63,195,166,132,100,29
1643732383229,26,27,59,189,147,122,86,28
1643732383234,24,29,56,176,140,134,88,28
1643732383239,24,28,55,194,151,141,90,29
1643732383245,27,30,62,197,172,130,87,31
