1643732195883,34,63,124,166,137,250,238,50
1643732196011,36,55,120,171,107,206,197,47
1643732196148,32,50,100,191,106,157,180,45
1643732196149,32,50,100,191,106,157,180,45
1643732196286,35,55,109,201,133,189,222,47
1643732196419,33,51,105,212,140,216,220,51
1643732196420,33,51,105,212,140,216,220,51
1643732196545,34,56,126,245,187,230,180,48
1643732196546,34,56,126,245,187,230,180,48
1643732196674,32,58,132,265,210,248,181,49
1643732196802,33,58,173,269,218,254,181,51
1643732196803,33,58,173,269,218,254,181,51
1643732196929,29,47,181,263,207,246,178,45
1643732197056,30,50,184,277,216,227,179,46
1643732197182,29,48,177,271,206,243,197,47
1643732197183,29,48,177,271,206,243,197,47
1643732197324,28,52,175,259,206,273,188,46
1643732197457,28,48,133,263,202,288,211,47
1643732197586,28,51,118,273,207,285,200,51
1643732197721,29,52,115,279,213,279,191,46
1643732197846,30,52,109,271,193,261,184,45
1643732197972,29,59,119,265,186,214,188,45
1643732198098,30,60,117,239,184,183,158,46
1643732198225,31,60,116,248,177,167,119,39
1643732198366,30,57,110,221,162,157,109,39
1643732198493,30,59,125,212,161,150,101,42
1643732198620,30,45,115,238,146,174,137,39
1643732198749,28,45,112,243,144,174,147,36
1643732198880,31,44,109,241,143,202,152,39
1643732199007,30,58,123,247,147,206,164,37
1643732199008,30,58,123,247,147,206,164,37
1643732199132,34,55,124,236,140,260,172,45
1643732199264,34,56,119,208,141,251,147,45
1643732199414,36,60,128,228,146,251,138,46
1643732199420,33,59,124,226,140,230,127,45
1643732199421,33,59,124,226,140,230,127,45
1643732199426,34,47,117,215,154,232,119,48
1643732199433,33,47,103,217,155,183,124,45
1643732199439,34,46,102,230,148,175,136,46
1643732199445,34,45,116,235,168,188,142,47
1643732199450,36,49,126,225,174,202,159,54
1643732199451,36,49,126,225,174,202,159,54
1643732199457,37,46,119,213,152,228,167,56
1643732199463,34,59,128,231,163,215,169,53
1643732199469,38,59,135,224,180,243,183,58
1643732199475,39,59,130,224,155,248,187,57
1643732199481,37,56,121,219,156,239,200,49
1643732199487,37,63,132,328,181,236,205,49
1643732199493,36,49,123,316,189,247,195,48
1643732199500,30,50,122,345,178,215,180,42
1643732199506,32,51,114,344,195,202,168,41
1643732199512,34,63,134,355,201,198,144,43
1643732199518,35,59,124,266,187,180,123,42
1643732199524,36,58,118,275,199,192,132,41
1643732199530,36,63,125,283,211,193,122,41
1643732199536,32,66,133,271,210,201,135,43
1643732199542,31,59,118,252,219,222,141,43
1643732199548,32,58,122,246,227,217,136,41
1643732199554,32,57,126,240,202,185,127,39
1643732199560,33,50,110,187,185,190,118,38
1643732199566,33,39,88,170,190,183,107,37
1643732199572,31,32,81,196,174,165,105,37
1643732199578,29,32,76,206,155,169,106,36
