1644425075958,33,71,170,256,153,97,58,31
1644425076112,35,78,171,246,168,108,65,34
1644425076240,33,65,146,234,167,88,58,33
1644425076241,33,65,146,234,167,88,58,33
1644425076394,33,65,159,188,151,92,58,33
1644425076542,31,62,135,198,142,92,56,33
1644425076667,29,56,142,218,144,101,56,34
1644425076793,24,48,139,275,125,95,58,31
1644425076921,24,50,139,308,125,92,58,32
1644425077065,22,50,135,319,140,87,60,30
1644425077199,21,50,150,383,159,99,62,31
1644425077325,22,43,142,385,146,96,65,29
1644425077470,23,43,143,382,144,87,57,29
1644425077614,25,42,142,359,162,117,62,28
1644425077750,25,44,186,342,146,132,64,32
1644425077899,26,39,174,324,174,127,62,32
1644425077900,26,39,174,324,174,127,62,32
1644425078036,25,39,172,363,235,131,63,33
1644425078163,23,40,176,341,246,134,60,31
1644425078290,20,46,199,352,240,111,51,30
1644425078429,20,44,160,378,250,96,48,27
1644425078570,22,51,160,342,229,102,57,27
1644425078696,26,55,163,315,168,89,54,26
1644425078833,28,56,192,311,154,95,57,29
1644425078965,30,55,169,294,148,94,56,29
1644425079093,31,60,161,284,145,98,56,31
1644425079218,31,57,168,263,146,92,59,30
1644425079344,28,56,186,230,142,91,59,30
1644425079345,28,56,186,230,142,91,59,30
1644425079479,28,56,147,220,137,84,59,27
1644425079608,28,52,144,251,145,89,62,28
1644425079735,30,48,139,242,136,89,72,29
1644425079805,27,51,154,247,118,81,63,29
1644425079806,27,51,154,247,118,81,63,29
1644425079812,26,53,137,293,130,90,61,30
1644425079817,26,55,142,305,157,98,58,30
1644425079818,26,55,142,305,157,98,58,30
1644425079823,27,56,151,318,167,91,56,30
1644425079832,24,55,180,320,173,84,57,30
1644425079833,24,55,180,320,173,84,57,30
1644425079838,27,55,174,336,178,79,59,30
1644425079839,27,55,174,336,178,79,59,30
1644425079845,28,47,160,299,181,99,66,30
1644425079851,27,45,175,286,160,91,66,30
1644425079857,24,40,170,264,141,96,70,28
1644425079862,24,40,149,254,140,105,63,26
1644425079868,22,36,135,242,133,121,62,25
1644425079869,22,36,135,242,133,121,62,25
1644425079874,21,43,179,279,133,107,57,27
1644425079880,20,42,165,272,141,110,62,27
1644425079886,23,44,163,296,149,108,62,28
1644425079892,22,46,153,296,139,101,60,28
1644425079898,23,53,181,294,140,87,56,31
1644425079904,23,52,155,318,134,92,56,29
1644425079910,27,53,156,329,129,101,60,31
1644425079916,28,51,158,308,118,101,55,32
1644425079922,29,52,189,320,114,100,54,32
1644425079927,29,45,167,345,131,100,54,30
1644425079933,26,44,173,283,121,91,49,28
1644425079939,23,40,173,280,130,81,47,26
1644425079945,21,42,181,268,146,88,50,26
1644425079951,21,38,144,321,168,93,50,25
1644425079957,23,37,131,290,152,89,50,28
1644425079963,23,34,119,298,152,84,53,28
1644425079968,25,38,130,336,157,80,49,28
1644425079975,25,36,126,344,161,95,49,28
1644425079980,24,37,133,304,144,97,51,31
1644425079987,24,41,146,325,152,102,53,31
1644425079993,24,44,144,317,149,104,56,32
1644425079999,22,42,134,274,135,102,53,32
1644425080004,22,45,124,258,107,78,49,30
1644425080005,22,45,124,258,107,78,49,30
1644425080011,24,43,117,228,97,69,45,28
1644425080017,22,42,121,235,97,66,44,25
1644425080022,23,42,127,231,175,116,48,26
1644425080028,23,41,135,221,199,123,56,27
1644425080034,24,40,135,250,201,121,56,27
1644425080040,24,43,152,263,205,122,58,27
1644425080046,26,42,135,241,200,121,56,28
1644425080052,26,39,120,335,157,90,49,26
1644425080058,26,42,121,340,127,84,48,26
1644425080064,25,42,126,328,126,99,50,26
1644425080070,23,40,126,334,122,97,48,27
1644425080076,23,40,131,347,134,98,50,30
1644425080082,22,43,130,254,121,88,55,30
1644425080088,23,39,113,244,122,89,50,30
1644425080093,22,38,112,247,124,78,58,34
1644425080100,23,38,122,224,123,81,60,36
