1648812864184,102,68,203,235,125,70,36,32
1648812864189,103,80,169,197,132,68,33,30
1648812864194,114,77,151,172,134,69,46,32
1648812864199,110,78,130,183,132,72,50,26
1648812864200,110,78,130,183,132,72,50,26
1648812864205,81,76,97,152,124,74,53,29
1648812864209,81,78,115,133,111,58,51,30
1648812864210,81,78,115,133,111,58,51,30
1648812864214,77,52,129,133,90,57,53,31
1648812864215,77,52,129,133,90,57,53,31
1648812864219,67,74,142,149,87,61,45,31
1648812864220,67,74,142,149,87,61,45,31
1648812864225,68,74,163,135,92,60,40,32
1648812864230,72,81,184,134,93,53,34,33
1648812864236,72,79,168,156,105,50,32,35
1648812864241,72,78,155,149,117,74,34,35
1648812864247,60,61,141,142,118,73,34,36
1648812864253,72,63,132,148,117,69,36,36
1648812864264,68,55,103,157,115,69,34,35
1648812864265,68,55,103,157,115,69,34,35
1648812864273,70,56,116,130,107,78,37,34
1648812864284,97,62,109,159,84,62,36,35
1648812864294,96,59,108,160,82,62,33,32
1648812864308,84,61,87,174,104,64,32,29
1648812864318,79,59,66,178,104,54,30,30
1648812864323,49,47,67,158,102,56,30,28
1648812864334,113,59,65,157,98,62,31,34
1648812864344,119,52,50,154,96,67,34,38
1648812864353,121,56,46,162,85,74,36,39
1648812864363,122,57,64,167,108,74,34,38
1648812864373,120,57,82,161,108,70,29,36
1648812864378,64,44,98,178,111,61,27,30
1648812864389,76,48,102,181,110,61,25,24
1648812864400,78,46,102,160,131,63,25,25
1648812864410,78,45,96,155,117,64,27,26
1648812864421,78,45,79,152,122,65,29,26
1648812864429,78,44,60,135,125,70,31,26
1648812864435,53,37,50,128,125,65,30,26
1648812864442,42,36,61,131,102,58,29,26
1648812864448,102,54,72,127,89,53,27,29
1648812864454,105,54,73,125,89,51,25,27
1648812864460,110,57,77,122,111,52,23,29
1648812864466,110,55,99,111,108,52,23,29
1648812864472,112,54,142,122,106,51,22,29
1648812864477,62,36,141,128,110,55,24,25
1648812864483,56,33,143,129,105,53,23,27
1648812864492,45,28,141,125,69,48,28,26
1648812864497,43,30,126,150,72,48,29,25
1648812864498,43,30,126,150,72,48,29,25
1648812864504,43,34,67,155,94,44,30,24
1648812864510,41,32,58,151,92,44,31,23
1648812864516,38,31,51,157,91,46,32,25
1648812864522,35,30,49,164,99,43,29,23
1648812864528,35,28,46,141,109,45,30,23
1648812864534,27,24,43,124,95,59,28,24
1648812864540,27,26,31,127,94,60,26,23
1648812864546,26,27,30,126,103,66,28,22
1648812864552,25,25,31,119,126,69,28,21
1648812864560,30,29,29,109,125,66,28,21
1648812864566,31,28,30,111,122,55,27,20
1648812864567,31,28,30,111,122,55,27,20
1648812864573,34,27,28,94,123,55,28,24
1648812864574,34,27,28,94,123,55,28,24
1648812864581,32,25,27,101,118,48,26,23
1648812864588,34,27,28,128,120,48,26,24
1648812864596,31,25,28,133,114,53,28,28
1648812864603,29,25,40,133,118,58,30,29
1648812864611,25,25,40,153,124,56,30,27
1648812864618,28,26,41,145,150,57,29,27
1648812864619,28,26,41,145,150,57,29,27
1648812864625,24,24,41,115,168,57,29,25
1648812864633,22,20,41,109,167,53,24,20
1648812864641,26,20,28,103,162,48,22,19
1648812864648,29,23,31,88,159,45,23,19
1648812864655,28,26,29,104,175,54,32,22
1648812864662,28,27,26,124,143,63,34,24
1648812864668,29,29,27,132,139,65,35,25
1648812864675,29,34,25,142,138,66,36,25
1648812864682,29,32,39,141,165,71,37,26
1648812864689,29,29,40,170,154,81,32,26
1648812864690,29,29,40,170,154,81,32,26
1648812864695,30,32,44,162,162,78,30,26
1648812864701,30,30,45,173,166,81,30,27
1648812864702,30,30,45,173,166,81,30,27
1648812864707,26,25,46,166,187,84,31,26
1648812864713,27,26,32,160,164,85,32,27
1648812864718,29,27,32,113,157,70,32,25
1648812864719,29,27,32,113,157,70,32,25
1648812864725,27,23,28,139,160,63,31,23
1648812864731,26,23,25,125,157,62,32,23
1648812864737,29,25,24,138,144,60,30,23
1648812864743,26,24,24,146,156,59,29,23
1648812864749,25,24,26,155,134,59,30,22
1648812864755,27,24,25,122,115,61,27,21
1648812864760,29,27,26,144,188,60,26,22
1648812864761,29,27,26,144,188,60,26,22
1648812864766,27,25,25,145,212,63,28,21
1648812864767,27,25,25,145,212,63,28,21
1648812864772,26,29,25,145,207,60,27,20
1648812864777,24,27,23,134,209,63,24,19
1648812864778,24,27,23,134,209,63,24,19
1648812864782,27,29,22,131,210,63,25,19
1648812864789,28,26,23,100,149,59,23,18
1648812864795,29,26,23,86,107,61,24,20
1648812864801,29,23,24,79,137,61,26,24
1648812864807,33,28,31,98,145,57,29,28
1648812864814,32,26,32,115,143,52,28,28
1648812864819,29,27,31,124,146,52,29,28
1648812864825,28,27,31,120,142,40,27,27
1648812864831,27,25,31,118,119,40,24,23
1648812864835,22,22,23,126,108,36,22,19
1648812864836,22,22,23,126,108,36,22,19
1648812864841,21,25,23,122,126,50,36,25
1648812864842,21,25,23,122,126,50,36,25
1648812864847,23,25,24,115,178,65,37,26
1648812864854,23,26,25,113,182,66,37,27
1648812864860,22,25,24,110,181,73,36,27
1648812864867,24,24,25,80,180,79,36,28
1648812864872,23,24,24,87,169,71,25,24
1648812864873,23,24,24,87,169,71,25,24
1648812864878,26,22,24,90,126,60,27,23
1648812864884,26,24,24,112,144,73,26,24
1648812864891,27,24,25,117,143,66,25,23
1648812864900,27,25,28,128,159,65,30,22
1648812864908,27,22,26,114,157,68,29,21
1648812864917,23,22,25,106,142,67,26,20
1648812864926,23,20,26,87,122,54,28,22
1648812864927,23,20,26,87,122,54,28,22
1648812864938,23,21,26,93,121,52,29,22
1648812864947,23,22,21,131,144,92,32,23
1648812864957,23,23,22,133,147,99,34,26
1648812864968,23,24,23,134,147,100,35,26
1648812864977,21,23,22,129,144,99,33,23
1648812864987,21,23,23,120,135,102,34,23
1648812864998,18,20,22,122,144,68,28,21
1648812865006,21,25,25,125,157,61,28,20
1648812865007,21,25,25,125,157,61,28,20
1648812865016,21,26,25,124,161,62,28,20
1648812865017,21,26,25,124,161,62,28,20
1648812865027,54,26,24,127,165,64,28,22
1648812865039,57,25,23,126,166,61,28,22
1648812865040,57,25,23,126,166,61,28,22
1648812865049,59,24,26,69,116,64,29,23
1648812865050,59,24,26,69,116,64,29,23
1648812865057,58,19,22,95,97,59,25,20
1648812865058,58,19,22,95,97,59,25,20
1648812865065,58,18,21,100,107,59,25,21
1648812865074,30,17,21,106,115,63,27,18
1648812865083,26,19,22,108,115,63,26,20
1648812865093,22,21,21,106,114,53,24,18
1648812865103,21,21,20,74,105,52,25,18
1648812865115,21,21,22,67,106,53,27,19
1648812865129,22,24,25,51,120,45,26,25
1648812865145,20,24,28,51,123,44,27,24
1648812865146,20,24,28,51,123,44,27,24
1648812865159,22,23,28,71,139,60,34,26
1648812865170,23,25,30,75,157,65,38,26
1648812865171,23,25,30,75,157,65,38,26
1648812865180,22,27,29,73,158,65,37,26
1648812865191,22,24,27,76,144,69,38,23
1648812865199,23,24,25,82,154,70,38,22
1648812865211,22,24,25,88,166,61,33,21
1648812865222,22,24,23,88,154,59,29,22
1648812865223,22,24,23,88,154,59,29,22
1648812865240,23,22,20,90,142,53,28,21
1648812865253,22,22,20,86,134,57,27,20
1648812865262,21,21,19,78,121,62,26,21
1648812865278,23,19,23,96,130,64,27,21
1648812865278,23,19,23,96,130,64,27,21
