1644513122126,37,28,106,74,45,39,26,35
1644513122253,38,41,177,126,47,37,26,38
1644513122379,38,42,184,131,51,41,30,38
1644513122532,39,44,188,136,53,43,34,38
1644513122670,31,43,188,130,68,45,37,33
1644513122820,23,42,175,124,70,44,36,27
1644513122821,23,42,175,124,70,44,36,27
1644513122956,21,31,101,68,94,55,44,27
1644513123083,22,32,102,63,98,52,43,27
1644513123211,22,29,96,56,99,48,39,25
1644513123339,22,27,93,52,92,50,39,24
1644513123466,22,26,98,49,94,49,41,24
1644513123594,24,27,113,56,72,42,38,23
1644513123724,23,25,103,51,66,43,39,27
1644513123851,22,26,106,50,63,42,41,29
1644513123987,24,26,102,49,58,40,40,29
1644513124112,25,26,94,63,55,45,39,29
1644513124239,24,25,101,88,59,46,37,27
1644513124369,27,27,111,87,66,44,47,29
1644513124511,26,26,115,87,67,48,51,31
1644513124637,24,26,117,88,69,46,51,30
1644513124764,24,26,111,80,67,45,53,29
1644513124909,25,26,89,49,76,39,52,30
1644513125058,24,30,128,57,82,54,44,31
1644513125059,24,30,128,57,82,54,44,31
1644513125209,25,30,133,63,103,57,40,31
1644513125370,24,32,135,62,107,63,40,31
1644513125554,24,33,135,59,106,60,38,32
1644513125739,23,36,141,57,111,65,39,32
1644513125740,23,36,141,57,111,65,39,32
1644513125931,20,32,109,57,139,62,37,28
1644513126122,20,31,106,52,155,66,41,25
1644513126133,22,30,102,52,158,68,43,27
1644513126142,21,29,100,52,159,69,43,27
1644513126158,23,25,111,49,149,66,42,28
1644513126159,23,25,111,49,149,66,42,28
1644513126160,23,25,111,49,149,66,42,28
1644513126173,23,34,121,44,118,62,41,28
1644513126182,27,35,117,42,79,51,36,30
1644513126193,26,37,134,44,76,50,41,30
1644513126202,26,37,140,43,86,53,42,29
1644513126211,26,37,124,43,98,57,41,26
1644513126224,26,28,102,37,96,53,40,26
1644513126234,24,34,94,35,92,51,40,26
1644513126246,25,33,87,41,85,45,31,25
1644513126257,25,34,84,43,76,44,30,25
1644513126266,23,31,82,46,76,50,31,25
1644513126275,26,34,84,54,82,57,41,24
1644513126287,23,27,87,53,89,58,39,19
1644513126298,24,28,79,46,90,58,38,19
1644513126311,26,27,82,46,96,60,41,19
1644513126325,27,29,84,48,87,57,45,23
1644513126326,27,29,84,48,87,57,45,23
1644513126337,25,31,88,42,103,52,42,24
1644513126351,25,32,104,48,107,61,47,25
1644513126364,24,31,99,49,105,60,49,26
1644513126375,24,40,98,48,98,57,47,29
1644513126386,24,42,95,41,92,52,43,30
1644513126397,23,40,96,37,63,51,42,30
1644513126407,22,42,109,38,57,42,42,31
1644513126408,22,42,109,38,57,42,42,31
1644513126418,23,42,126,42,76,49,44,32
1644513126431,20,33,127,45,79,48,44,30
1644513126444,22,30,127,47,83,49,44,30
1644513126456,23,28,122,46,82,47,41,28
1644513126469,26,28,98,42,72,46,35,28
1644513126480,26,28,74,40,60,39,32,28
1644513126489,27,35,87,36,61,41,35,29
1644513126501,25,36,93,39,58,38,32,25
1644513126512,24,36,93,39,60,39,35,27
1644513126524,22,32,90,37,60,39,35,24
1644513126535,20,32,90,36,54,41,32,23
1644513126547,19,24,84,37,47,40,32,24
1644513126559,19,23,91,32,53,43,36,25
1644513126571,20,23,96,37,75,48,36,24
1644513126583,20,24,95,62,89,48,35,24
1644513126595,21,24,96,62,88,46,38,24
1644513126606,22,25,92,65,89,46,40,22
1644513126617,21,26,88,67,86,41,38,21
1644513126631,22,28,91,69,70,38,41,22
1644513126644,21,29,106,48,59,38,42,22
1644513126655,23,29,102,48,61,48,40,25
1644513126668,24,30,92,43,60,53,35,25
1644513126682,23,29,92,43,62,55,33,25
1644513126683,23,29,92,43,62,55,33,25
1644513126694,24,31,132,36,70,56,28,27
1644513126706,25,34,130,40,73,56,30,29
1644513126717,23,33,134,40,83,51,36,28
1644513126725,23,31,136,43,90,50,36,29
1644513126731,26,32,140,44,89,52,40,30
1644513126737,25,28,105,44,81,52,41,29
1644513126743,25,24,95,42,76,51,39,26
1644513126749,25,26,109,38,66,51,34,25
1644513126754,24,25,117,34,58,47,34,25
1644513126760,22,25,109,27,63,49,42,25
1644513126766,21,25,101,28,60,49,43,27
1644513126772,22,25,103,33,56,49,44,27
1644513126777,20,24,99,35,52,46,44,25
1644513126783,19,25,94,37,52,46,44,25
1644513126789,22,26,109,42,49,42,34,25
1644513126795,22,26,109,42,58,41,41,23
1644513126800,20,27,103,38,60,44,46,27
1644513126806,21,25,96,39,64,44,48,27
1644513126812,21,23,113,50,64,46,49,28
1644513126820,24,28,141,47,57,41,38,29
1644513126826,25,29,143,47,62,43,35,26
1644513126832,27,29,144,48,80,46,37,29
1644513126837,29,31,131,37,94,46,39,28
1644513126843,28,33,138,37,97,48,39,27
1644513126849,26,33,94,42,99,50,39,30
1644513126857,25,31,82,37,83,42,33,28
1644513126862,24,31,79,42,68,49,36,30
1644513126863,24,31,79,42,68,49,36,30
1644513126869,24,30,78,45,77,49,43,30
1644513126872,23,26,84,39,83,57,47,29
1644513126878,21,25,84,41,80,58,46,29
1644513126884,22,26,83,40,79,58,45,30
1644513126890,21,28,110,37,77,52,42,28
1644513126893,21,30,107,35,67,50,36,27
1644513126900,20,30,114,44,68,44,34,24
1644513126905,22,30,117,44,71,44,35,23
1644513126912,22,29,119,45,69,46,33,23
1644513126914,22,25,104,43,66,45,30,25
1644513126915,22,25,104,43,66,45,30,25
1644513126921,21,24,108,43,62,42,30,24
1644513126924,23,25,101,36,55,46,32,26
1644513126931,24,24,110,39,53,46,30,27
1644513126937,22,25,125,39,73,52,32,26
1644513126943,23,29,124,40,74,53,35,27
1644513126949,28,29,121,40,72,52,34,36
1644513126955,27,28,126,46,68,45,28,37
1644513126956,27,28,126,46,68,45,28,37
1644513126962,25,31,127,51,74,44,31,36
1644513126968,25,31,119,59,98,44,31,36
1644513126974,26,29,116,59,104,55,39,39
1644513126980,22,29,117,58,108,62,41,34
1644513126986,23,30,103,53,109,63,41,31
1644513126992,26,27,107,51,104,63,42,31
1644513126998,25,29,107,45,73,59,43,31
1644513127004,22,29,110,45,111,52,34,27
1644513127009,25,29,116,53,117,58,38,27
1644513127015,23,28,115,55,116,57,39,28
1644513127019,23,28,113,55,117,56,41,36
1644513127024,25,27,113,54,117,54,42,50
1644513127030,29,33,128,55,92,52,45,67
1644513127039,29,36,127,54,89,44,41,69
1644513127044,28,35,117,49,89,43,37,68
1644513127050,31,34,116,50,96,47,39,62
1644513127056,30,28,95,47,77,48,39,45
1644513127061,30,30,104,42,69,43,37,44
1644513127067,30,29,113,39,74,43,40,41
1644513127073,28,30,117,38,74,46,43,36
1644513127079,32,31,114,34,57,45,42,44
1644513127084,33,32,113,36,57,47,40,52
1644513127090,34,29,109,36,53,46,40,52
1644513127096,36,32,118,48,50,46,41,54
1644513127101,37,34,122,51,57,52,37,54
1644513127107,31,34,124,55,60,59,38,49
1644513127113,29,33,123,57,64,56,39,41
1644513127119,31,36,123,60,67,57,39,41
1644513127124,38,33,96,49,64,55,38,41
1644513127130,38,38,109,52,62,52,39,41
1644513127136,40,37,119,51,59,44,38,38
1644513127142,41,38,122,51,91,46,37,32
1644513127147,37,35,118,48,94,47,37,32
1644513127153,38,39,146,49,100,46,35,33
1644513127159,43,35,140,54,101,43,35,49
1644513127165,41,36,154,55,102,40,32,50
1644513127170,39,38,157,56,95,37,33,52
1644513127176,41,40,166,71,130,43,33,52
1644513127182,41,35,146,71,128,48,35,56
1644513127187,47,35,143,66,136,48,35,49
1644513127193,50,34,125,68,140,49,36,50
1644513127198,50,32,125,70,130,49,35,48
1644513127204,49,30,114,54,93,45,34,49
1644513127205,49,30,114,54,93,45,34,49
1644513127210,44,32,120,57,109,41,34,47
1644513127216,36,38,135,61,109,36,36,46
1644513127222,33,38,136,56,108,34,42,52
1644513127227,34,36,129,53,109,35,42,54
1644513127232,38,38,133,53,112,31,46,54
1644513127233,38,38,133,53,112,31,46,54
1644513127239,36,39,129,48,101,34,49,53
1644513127244,33,32,109,50,94,54,52,54
1644513127250,37,31,93,48,89,58,50,49
1644513127256,36,33,101,44,90,56,49,47
1644513127262,36,33,96,43,91,58,46,46
1644513127267,34,28,97,49,85,59,45,44
1644513127273,34,33,104,42,83,44,39,37
1644513127279,30,32,116,50,104,53,39,38
1644513127284,35,33,110,52,121,52,39,38
1644513127291,32,31,110,54,123,52,43,40
1644513127296,42,33,104,57,132,56,44,53
1644513127302,45,32,123,61,148,62,51,59
1644513127308,47,33,119,53,138,65,50,60
1644513127313,44,31,118,58,131,66,50,59
1644513127319,45,34,125,61,133,66,47,60
1644513127325,35,34,137,59,121,62,43,53
1644513127331,33,32,106,51,101,54,35,44
1644513127337,34,31,114,60,109,41,34,39
1644513127342,33,31,115,56,114,49,37,40
1644513127348,32,31,110,51,111,50,42,37
1644513127354,31,29,102,47,110,51,41,32
1644513127360,31,28,103,45,105,58,42,44
1644513127365,29,31,114,43,111,61,47,47
1644513127371,29,35,125,44,96,59,46,49
1644513127377,30,34,134,44,101,60,43,50
1644513127382,34,35,138,44,104,58,42,50
1644513127388,31,34,138,48,110,52,40,39
1644513127394,29,31,116,40,92,47,34,39
1644513127403,28,27,111,37,89,44,32,41
1644513127411,32,33,93,37,79,47,40,46
1644513127418,30,32,81,37,76,50,42,44
1644513127426,30,34,83,40,71,56,43,44
1644513127433,31,35,81,40,71,56,44,43
1644513127440,30,34,72,41,71,57,51,44
1644513127448,28,31,75,41,73,53,44,38
1644513127457,24,30,77,42,68,50,43,37
1644513127466,24,32,75,41,77,55,42,39
1644513127477,23,30,74,42,80,60,42,36
1644513127487,25,30,66,46,90,61,48,32
1644513127496,25,26,70,48,91,60,48,31
1644513127504,27,27,91,47,94,60,47,32
1644513127514,29,23,90,47,92,52,48,31
1644513127525,28,24,95,53,87,45,47,28
1644513127534,29,28,116,53,77,44,48,27
1644513127543,27,33,134,55,80,49,53,29
1644513127554,26,35,120,55,81,50,54,28
1644513127563,23,35,120,51,72,48,55,30
1644513127574,26,35,117,48,75,53,56,32
1644513127584,26,33,98,44,73,53,46,33
1644513127595,25,28,79,47,74,50,40,30
1644513127605,24,23,79,48,73,49,40,32
1644513127615,24,26,89,49,73,50,40,30
1644513127625,27,26,88,49,80,47,38,29
1644513127635,27,26,100,48,76,41,35,29
1644513127635,27,26,100,48,76,41,35,29
