1643733499476,17,19,33,28,57,52,39,24
1643733499607,18,17,33,29,61,59,41,26
1643733499732,17,17,34,32,63,60,36,23
1643733499859,18,17,35,31,65,58,39,24
1643733499860,18,17,35,31,65,58,39,24
1643733499988,18,18,34,30,62,56,38,21
1643733500114,18,20,34,31,63,55,40,22
1643733500240,16,21,34,35,68,56,38,20
1643733500366,18,21,35,37,66,53,39,21
1643733500491,17,21,34,36,65,57,38,21
1643733500619,16,22,36,38,69,59,40,20
1643733500747,17,22,37,36,77,64,39,20
1643733500873,17,21,47,42,72,59,39,22
1643733501001,19,20,46,39,64,62,40,23
1643733501125,22,20,44,39,60,55,36,22
1643733501253,22,21,45,38,58,52,36,25
1643733501379,21,20,45,37,59,55,38,24
1643733501505,22,21,31,28,63,58,37,23
1643733501633,20,20,33,31,63,53,37,21
1643733501761,18,20,34,32,63,56,35,22
1643733501762,18,20,34,32,63,56,35,22
1643733501887,18,19,30,30,63,60,34,20
1643733502013,17,18,29,35,59,63,33,21
1643733502141,18,19,31,33,58,69,38,20
1643733502268,18,21,33,28,56,69,40,22
1643733502393,17,20,34,31,61,70,42,21
1643733502530,18,21,35,33,70,76,43,21
1643733502663,19,22,34,29,69,66,46,22
1643733502799,20,20,34,30,67,57,47,22
1643733502929,20,20,28,28,68,55,48,21
1643733502930,20,20,28,28,68,55,48,21
1643733503063,20,21,33,26,66,55,48,21
1643733503138,20,21,36,26,72,59,47,21
1643733503143,19,20,38,28,71,69,50,19
1643733503144,19,20,38,28,71,69,50,19
1643733503149,17,20,35,29,71,74,47,19
1643733503150,17,20,35,29,71,74,47,19
1643733503155,20,21,36,30,71,76,44,21
1643733503161,20,20,30,28,75,77,44,21
1643733503167,19,21,34,32,65,74,45,22
1643733503173,19,23,36,36,62,66,40,23
1643733503178,19,21,36,35,59,67,44,23
1643733503184,17,20,36,36,59,71,46,21
1643733503189,16,19,35,36,58,74,46,21
1643733503195,15,18,28,31,53,67,42,20
1643733503196,15,18,28,31,53,67,42,20
1643733503201,17,16,24,26,56,68,42,20
1643733503206,17,18,33,26,61,65,45,19
1643733503212,15,18,38,28,62,65,45,20
1643733503218,18,18,40,29,64,58,44,20
1643733503223,20,20,40,29,64,57,45,21
1643733503229,19,20,40,33,75,57,44,19
1643733503234,20,21,34,31,74,58,37,18
1643733503235,20,21,34,31,74,58,37,18
1643733503241,21,22,26,29,74,54,31,18
1643733503246,20,23,28,27,70,58,36,19
1643733503252,20,23,31,30,70,57,35,18
1643733503260,20,24,31,25,58,59,36,20
1643733503265,22,24,30,24,58,55,39,22
1643733503266,22,24,30,24,58,55,39,22
1643733503271,23,22,31,26,68,62,48,25
1643733503277,23,22,37,30,78,61,45,24
1643733503285,23,22,40,37,74,61,47,26
1643733503290,20,22,41,38,77,65,47,27
1643733503298,19,22,43,36,63,64,46,27
1643733503299,19,22,43,36,63,64,46,27
1643733503304,18,19,40,32,69,63,46,26
1643733503305,18,19,40,32,69,63,46,26
1643733503312,20,19,44,33,70,66,42,25
1643733503324,21,21,35,28,79,72,45,21
1643733503335,18,17,38,30,72,64,51,23
1643733503341,17,17,39,31,69,58,45,24
1643733503346,19,18,37,31,70,53,46,22
1643733503347,19,18,37,31,70,53,46,22
1643733503355,19,18,33,29,73,58,47,21
1643733503363,21,21,41,32,90,75,51,21
1643733503369,19,21,41,30,91,78,51,22
1643733503380,22,23,34,35,96,69,40,24
1643733503388,21,23,34,35,82,63,40,26
1643733503389,21,23,34,35,82,63,40,26
1643733503393,20,22,36,36,89,65,38,24
1643733503399,21,22,34,30,82,68,41,26
1643733503405,19,22,35,27,68,61,42,24
1643733503410,20,22,36,28,75,62,47,26
1643733503417,21,23,31,26,88,76,44,23
1643733503418,21,23,31,26,88,76,44,23
1643733503423,20,24,33,29,83,72,40,24
1643733503428,19,22,36,29,82,70,35,23
1643733503432,18,22,35,28,87,70,32,21
1643733503433,18,22,35,28,87,70,32,21
1643733503437,20,23,32,29,99,69,32,21
1643733503438,20,23,32,29,99,69,32,21
1643733503445,17,19,33,26,85,60,35,18
1643733503452,19,21,31,35,84,61,39,17
1643733503453,19,21,31,35,84,61,39,17
1643733503458,18,18,30,36,66,58,40,17
1643733503462,19,17,28,37,62,55,38,18
1643733503463,19,17,28,37,62,55,38,18
1643733503470,19,20,33,32,73,59,40,23
1643733503476,19,22,36,31,70,61,40,24
1643733503483,20,23,37,28,68,66,42,25
1643733503488,18,21,36,28,80,79,41,22
1643733503496,20,18,23,30,90,78,39,21
1643733503497,20,18,23,30,90,78,39,21
1643733503502,21,18,22,31,90,74,41,21
1643733503510,21,21,23,25,94,72,44,21
1643733503516,21,21,25,27,91,75,48,21
1643733503527,20,21,26,31,80,65,44,23
1643733503528,20,21,26,31,80,65,44,23
