1648812332744,247,616,992,158,64,61,57,89
1648812332899,242,588,853,175,63,60,54,85
1648812333057,211,461,739,188,54,49,42,65
1648812333207,197,365,451,251,60,50,36,55
1648812333355,143,263,444,254,57,50,39,56
1648812333491,186,198,389,260,54,48,35,58
1648812333619,198,174,314,247,69,45,36,55
1648812333746,204,114,285,226,73,39,34,46
1648812333747,204,114,285,226,73,39,34,46
1648812333882,205,94,236,154,70,34,31,41
1648812333883,205,94,236,154,70,34,31,41
1648812334023,254,124,249,158,76,43,32,39
1648812334157,238,128,248,152,77,44,32,33
1648812334291,227,133,285,154,64,43,31,34
1648812334427,240,138,280,145,56,43,30,34
1648812334564,259,152,315,116,45,39,27,34
1648812334707,225,255,405,107,44,32,30,40
1648812334838,231,289,524,106,49,41,38,48
1648812334973,285,320,540,97,55,43,37,52
1648812335098,300,332,551,94,57,43,38,53
1648812335225,292,333,567,101,72,49,42,53
1648812335353,319,272,519,126,95,70,40,46
1648812335514,322,243,403,140,107,75,36,41
1648812335664,280,225,344,140,105,76,35,36
1648812335794,245,209,350,139,104,78,35,35
1648812335923,236,223,377,129,95,77,87,36
1648812336049,236,209,357,100,78,70,104,42
1648812336122,211,196,346,63,57,75,393,69
1648812336127,225,175,353,66,61,85,429,72
1648812336133,257,175,317,68,62,85,480,86
1648812336137,265,148,222,66,68,107,612,104
1648812336138,265,148,222,66,68,107,612,104
1648812336142,224,119,225,67,57,132,755,140
1648812336143,224,119,225,67,57,132,755,140
1648812336147,219,151,261,69,62,127,680,133
1648812336148,219,151,261,69,62,127,680,133
1648812336152,200,141,258,64,58,120,691,136
1648812336153,200,141,258,64,58,120,691,136
1648812336159,219,133,262,77,63,121,675,131
1648812336164,214,133,258,87,62,101,564,119
1648812336169,220,136,305,88,60,52,354,72
1648812336175,259,102,271,98,56,44,301,64
1648812336179,269,95,300,133,65,43,219,52
1648812336180,269,95,300,133,65,43,219,52
1648812336185,225,100,302,134,60,58,156,43
1648812336190,221,98,333,165,75,94,113,37
1648812336191,221,98,333,165,75,94,113,37
1648812336196,190,154,371,182,132,112,85,38
1648812336201,151,187,384,206,164,128,76,44
1648812336205,161,198,367,215,199,130,92,48
1648812336206,161,198,367,215,199,130,92,48
1648812336212,154,198,359,249,211,123,181,51
