1647183287274,276,273,191,198,90,40,258,276
1647183287281,278,285,192,225,104,39,178,227
1647183287287,270,275,179,238,121,43,211,238
1647183287292,216,286,188,258,143,74,257,254
1647183287293,216,286,188,258,143,74,257,254
1647183287299,151,324,185,260,148,83,227,190
1647183287304,133,302,179,243,191,233,233,188
1647183287305,133,302,179,243,191,233,233,188
1647183287311,116,291,165,231,202,251,255,185
1647183287317,97,275,158,270,214,258,247,156
1647183287323,70,262,135,267,222,265,198,108
1647183287330,61,185,110,259,263,347,238,108
1647183287336,49,98,107,241,232,290,244,97
1647183287344,43,87,105,228,223,281,214,74
1647183287353,39,78,101,179,223,285,192,62
1647183287363,35,70,99,163,204,272,186,59
1647183287372,31,54,93,149,151,156,128,50
1647183287382,34,53,78,142,147,118,87,41
1647183287391,37,63,87,141,144,113,76,38
1647183287400,41,74,101,136,116,85,60,34
1647183287408,41,75,102,130,113,86,57,34
1647183287409,41,75,102,130,113,86,57,34
1647183287418,61,78,100,167,122,83,52,40
1647183287429,60,79,98,197,130,83,54,42
1647183287439,60,69,90,211,124,68,57,49
1647183287450,59,51,65,201,120,68,71,55
1647183287461,57,50,63,218,128,72,69,53
1647183287472,34,56,66,256,133,66,67,48
1647183287483,32,57,62,243,121,64,64,45
1647183287496,30,53,60,239,123,66,61,37
1647183287509,39,53,61,240,123,66,52,34
1647183287520,44,52,61,223,113,57,66,38
1647183287521,44,52,61,223,113,57,66,38
1647183287532,46,40,49,153,87,52,69,41
1647183287542,46,31,40,149,92,49,69,42
1647183287557,46,33,39,157,99,53,92,56
1647183287570,36,34,34,156,100,60,101,61
1647183287583,59,32,33,164,102,66,95,64
1647183287595,59,31,30,158,99,66,93,62
1647183287607,60,30,28,151,95,69,92,61
1647183287617,60,26,25,146,85,65,68,47
1647183287629,60,28,29,156,91,63,49,38
1647183287638,39,26,27,162,93,70,142,87
1647183287639,39,26,27,162,93,70,142,87
1647183287649,84,25,27,171,97,71,164,106
1647183287660,93,29,29,167,92,68,167,111
1647183287672,96,33,31,157,93,124,170,112
1647183287684,99,33,29,153,88,127,173,112
1647183287696,97,33,30,152,87,124,112,77
1647183287709,63,34,30,135,79,126,77,48
1647183287720,50,31,29,134,78,131,71,36
1647183287734,42,28,29,130,66,82,65,35
1647183287747,34,27,26,115,67,71,57,32
1647183287760,30,28,30,135,78,68,42,27
1647183287774,26,28,29,139,83,67,40,25
1647183287788,22,27,29,155,96,70,39,26
1647183287799,21,24,28,169,104,67,34,24
1647183287814,19,23,28,171,104,70,32,24
1647183287826,20,21,25,149,92,69,33,23
1647183287838,18,21,29,166,90,72,34,24
1647183287851,20,21,29,156,78,58,31,22
1647183287862,19,20,30,148,72,57,30,24
1647183287873,22,23,31,156,71,62,32,23
1647183287885,23,23,29,152,77,65,32,23
1647183287896,22,24,25,132,71,65,27,23
1647183287908,21,25,27,138,80,78,31,24
1647183287919,22,25,26,129,76,83,31,25
1647183287931,21,23,25,133,72,89,30,25
1647183287943,21,24,26,147,77,86,30,26
1647183287954,22,22,28,165,89,85,34,25
1647183287957,22,22,28,165,89,85,34,25
1647183287968,24,21,26,153,82,80,36,28
1647183287980,23,24,26,163,85,76,38,26
1647183287993,20,23,25,149,86,70,38,26
1647183288005,23,23,27,129,74,69,37,26
1647183288018,22,24,25,101,59,71,36,26
1647183288031,21,24,25,100,56,65,33,21
1647183288045,21,21,26,83,58,73,33,23
1647183288057,23,24,25,90,56,64,36,24
1647183288068,21,22,23,89,54,69,38,22
1647183288080,21,22,23,99,57,68,35,22
1647183288092,21,23,23,101,67,70,32,25
1647183288105,23,23,22,99,62,60,30,25
1647183288118,21,21,22,97,60,74,30,26
1647183288130,21,24,23,119,73,72,30,27
1647183288143,21,23,24,111,70,69,32,29
1647183288144,21,23,24,111,70,69,32,29
1647183288154,21,21,23,115,67,69,33,28
1647183288163,20,25,24,125,71,67,34,28
1647183288175,23,28,26,149,86,72,33,31
1647183288176,23,28,26,149,86,72,33,31
1647183288186,23,27,24,149,87,75,34,31
1647183288196,22,27,24,149,88,78,35,29
1647183288209,22,28,27,172,88,73,34,29
1647183288223,23,25,30,181,89,84,37,32
1647183288236,23,22,31,159,75,68,34,28
1647183288237,23,22,31,159,75,68,34,28
1647183288247,22,22,31,161,70,61,33,27
1647183288258,23,23,33,164,69,62,34,28
1647183288269,22,24,30,142,69,66,33,27
1647183288280,22,25,29,144,71,56,30,23
1647183288288,18,24,28,146,72,57,30,20
1647183288289,18,24,28,146,72,57,30,20
1647183288298,20,23,29,128,68,61,29,22
1647183288308,20,24,28,139,74,51,24,21
1647183288317,21,25,30,135,71,49,26,21
1647183288318,21,25,30,135,71,49,26,21
1647183288328,23,27,31,108,62,48,27,21
1647183288337,23,28,30,105,65,53,30,22
1647183288349,21,27,29,109,65,47,30,20
1647183288360,21,24,30,84,58,49,34,20
1647183288368,21,24,27,99,60,51,32,20
1647183288369,21,24,27,99,60,51,32,20
1647183288375,19,23,24,109,64,48,32,18
1647183288387,20,22,26,108,60,43,29,20
1647183288388,20,22,26,108,60,43,29,20
1647183288395,20,24,24,117,62,42,28,20
1647183288403,20,22,22,120,64,54,25,21
1647183288412,20,21,25,109,63,52,25,22
1647183288413,20,21,25,109,63,52,25,22
1647183288420,18,21,25,111,65,49,24,24
1647183288428,19,24,22,115,68,50,25,24
1647183288436,19,24,23,106,65,53,26,23
1647183288444,18,25,24,107,63,41,27,25
1647183288451,18,25,22,101,63,68,32,24
1647183288458,19,25,23,87,58,76,34,24
1647183288465,19,23,23,91,55,77,33,23
1647183288472,23,23,23,73,47,92,36,31
1647183288480,24,23,25,83,55,97,38,30
1647183288485,23,22,25,88,53,81,36,32
1647183288491,24,22,25,125,71,86,34,30
1647183288496,23,22,25,123,74,91,34,30
1647183288501,19,22,24,129,75,77,31,24
1647183288507,18,22,22,124,71,75,29,24
1647183288512,21,24,23,123,75,77,28,21
1647183288518,17,22,21,90,58,71,28,21
1647183288522,20,21,22,92,57,62,27,21
1647183288523,20,21,22,92,57,62,27,21
1647183288529,20,23,23,90,59,67,28,21
1647183288534,20,22,23,86,56,66,29,21
1647183288539,17,21,23,88,50,66,29,24
1647183288540,17,21,23,88,50,66,29,24
1647183288545,20,21,24,86,53,62,29,22
1647183288551,18,22,24,113,58,68,34,24
1647183288556,17,19,24,121,61,65,34,23
1647183288561,18,21,26,121,70,75,34,22
1647183288567,20,20,24,122,76,77,34,22
1647183288571,20,20,26,120,73,80,34,23
1647183288572,20,20,26,120,73,80,34,23
1647183288577,20,23,27,101,70,80,31,21
1647183288583,20,23,28,103,70,76,29,22
1647183288588,21,22,29,103,61,61,25,21
1647183288594,22,21,28,100,55,82,28,20
1647183288599,21,21,27,104,55,83,32,21
1647183288605,21,18,26,90,49,83,34,24
1647183288609,21,22,26,72,40,86,35,23
1647183288610,21,22,26,72,40,86,35,23
1647183288615,22,21,24,89,51,95,38,22
1647183288620,19,22,23,99,53,73,35,25
1647183288626,23,25,25,100,60,69,35,26
1647183288631,25,27,26,116,68,79,244,160
1647183288637,28,25,25,132,73,79,254,168
1647183288642,30,29,28,121,69,72,265,177
1647183288648,29,27,31,132,74,73,270,180
1647183288653,28,29,31,146,78,69,274,181
1647183288658,41,28,32,147,74,53,263,169
1647183288659,41,28,32,147,74,53,263,169
1647183288664,73,38,33,143,87,51,259,164
1647183288671,74,48,63,159,89,52,254,158
1647183288676,88,56,92,142,88,52,254,157
1647183288677,88,56,92,142,88,52,254,157
1647183288683,91,64,104,135,87,55,251,157
1647183288689,107,80,112,151,109,57,206,166
1647183288695,170,108,128,182,129,73,364,233
1647183288701,187,173,138,186,140,71,376,240
1647183288707,190,175,126,202,140,72,407,262
1647183288708,190,175,126,202,140,72,407,262
1647183288714,202,178,118,202,140,72,413,265
1647183288720,193,172,111,195,129,71,384,224
1647183288726,137,155,93,166,104,61,297,180
1647183288732,118,73,55,154,92,63,315,209
1647183288738,111,65,39,146,93,63,287,186
1647183288744,92,51,37,147,92,61,283,184
1647183288750,132,51,38,179,104,59,276,176
1647183288756,160,49,38,178,100,54,240,155
1647183288762,175,52,34,188,105,50,199,97
1647183288769,173,51,39,200,110,48,177,87
1647183288775,180,50,37,210,116,53,174,86
1647183288781,154,47,33,182,99,54,165,87
1647183288787,115,48,34,180,99,49,112,69
1647183288788,115,48,34,180,99,49,112,69
1647183288793,86,41,38,164,97,49,93,67
1647183288799,81,42,37,176,104,48,106,76
1647183288800,81,42,37,176,104,48,106,76
1647183288805,57,42,40,164,101,45,97,71
1647183288811,69,43,45,153,101,48,94,67
1647183288817,76,42,44,156,104,50,95,66
1647183288824,83,45,44,155,102,51,127,67
1647183288830,117,50,47,149,119,58,139,80
1647183288836,123,52,44,144,117,56,224,165
1647183288842,114,51,41,140,117,55,271,207
1647183288848,113,51,44,156,131,54,282,218
1647183288848,113,51,44,156,131,54,282,218
