1643731889746,97,136,140,280,129,102,79,37
1643731889757,93,147,146,303,122,98,79,33
1643731889758,93,147,146,303,122,98,79,33
1643731889765,91,131,126,278,124,88,78,31
1643731889778,92,136,115,234,109,124,102,36
1643731889786,90,135,105,182,98,123,102,37
1643731889787,90,135,105,182,98,123,102,37
1643731889794,90,123,118,225,117,126,105,35
1643731889795,90,123,118,225,117,126,105,35
1643731889803,103,138,122,237,114,129,105,40
1643731889809,96,119,124,248,119,142,95,36
1643731889817,87,124,117,237,116,164,91,32
1643731889818,87,124,117,237,116,164,91,32
1643731889824,90,122,155,266,118,164,93,31
1643731889832,86,121,140,317,133,168,95,34
1643731889839,68,106,147,329,139,169,93,30
1643731889849,67,123,145,323,131,130,93,33
1643731889850,67,123,145,323,131,130,93,33
1643731889857,70,122,163,343,131,119,90,34
1643731889867,73,125,129,335,134,145,99,37
1643731889876,76,135,130,254,105,139,95,36
1643731889886,79,144,125,246,99,136,97,36
1643731889895,77,128,122,245,103,138,100,35
1643731889904,90,137,103,223,102,122,108,35
1643731889912,84,149,97,235,103,102,107,33
1643731889913,84,149,97,235,103,102,107,33
1643731889922,99,161,118,223,97,151,121,35
1643731889931,98,149,109,194,90,152,120,34
1643731889932,98,149,109,194,90,152,120,34
1643731889941,99,162,115,206,90,148,106,34
1643731889942,99,162,115,206,90,148,106,34
1643731889950,102,165,108,197,91,144,109,32
1643731889962,101,148,119,220,92,150,101,37
1643731889974,93,127,94,222,94,103,85,35
1643731889986,102,135,93,230,97,104,84,37
1643731889998,108,136,102,230,97,122,85,36
1643731890010,99,122,106,226,101,131,81,36
1643731890024,103,129,96,174,89,123,80,29
1643731890036,95,132,105,186,89,144,99,28
1643731890048,88,134,112,197,92,152,104,27
1643731890061,86,121,97,180,86,138,101,26
1643731890073,78,133,101,190,92,161,98,26
1643731890085,71,126,115,199,108,175,115,31
1643731890098,81,127,110,192,112,158,99,33
1643731890108,94,135,105,198,123,160,97,35
1643731890120,92,137,106,217,127,166,93,36
1643731890132,93,120,104,218,120,134,87,36
1643731890144,99,126,92,217,110,119,75,32
1643731890157,104,127,91,220,103,118,76,29
1643731890170,91,104,97,228,94,117,80,27
1643731890183,87,97,102,225,100,117,85,26
1643731890193,87,107,107,227,96,125,98,34
1643731890204,78,97,111,210,95,127,102,40
1643731890215,61,95,110,234,100,130,105,41
1643731890226,72,112,101,205,101,125,104,40
1643731890237,73,110,94,188,95,116,101,42
1643731890248,82,102,87,211,103,111,115,40
1643731890258,84,106,77,230,104,106,109,34
1643731890266,97,140,95,207,106,131,108,35
1643731890274,91,125,96,208,97,138,117,38
1643731890282,89,128,97,202,91,147,121,36
1643731890283,89,128,97,202,91,147,121,36
1643731890290,88,133,98,160,82,143,104,35
1643731890297,88,130,96,144,84,130,99,34
1643731890305,71,84,87,144,76,127,99,32
1643731890306,71,84,87,144,76,127,99,32
1643731890313,71,103,96,146,75,124,87,32
1643731890320,71,106,106,169,83,118,95,34
1643731890322,71,106,106,169,83,118,95,34
1643731890328,60,98,101,200,93,128,88,33
1643731890336,60,99,101,196,87,136,93,37
1643731890340,61,100,90,186,84,140,91,37
1643731890347,57,104,79,186,88,149,94,36
1643731890355,55,117,84,204,93,152,112,41
1643731890363,59,121,83,194,101,145,115,39
1643731890371,66,126,78,191,106,147,111,37
1643731890379,63,134,88,227,111,128,112,38
1643731890386,62,128,93,230,108,111,114,36
1643731890393,67,118,88,305,106,111,93,34
1643731890399,66,122,119,313,93,104,79,33
1643731890405,67,120,125,316,85,174,119,40
1643731890411,80,132,122,292,79,174,132,42
1643731890417,76,118,118,293,83,171,135,42
1643731890422,78,128,112,189,81,167,132,40
1643731890428,77,121,77,210,91,175,136,42
1643731890433,83,145,77,219,103,139,118,34
1643731890434,83,145,77,219,103,139,118,34
1643731890439,74,127,80,240,130,170,138,35
1643731890445,75,133,83,233,124,168,135,36
1643731890452,83,120,81,223,117,169,130,34
1643731890460,85,118,83,176,105,168,130,34
1643731890461,85,118,83,176,105,168,130,34
1643731890468,81,96,81,162,93,151,127,32
1643731890475,90,99,81,151,58,110,98,28
1643731890483,88,95,94,146,62,113,92,28
1643731890484,88,95,94,146,62,113,92,28
1643731890490,78,110,101,145,61,110,92,29
1643731890497,72,106,107,171,78,108,90,26
1643731890505,71,110,104,176,85,107,81,27
1643731890513,62,112,102,166,83,118,83,28
1643731890521,65,117,113,169,93,120,88,32
1643731890528,63,106,114,185,96,118,88,30
1643731890536,66,117,127,229,85,114,86,30
1643731890544,69,106,135,234,78,96,95,31
1643731890545,69,106,135,234,78,96,95,31
1643731890552,71,103,141,251,86,80,77,30
1643731890553,71,103,141,251,86,80,77,30
1643731890561,71,97,127,270,81,84,71,29
1643731890570,72,106,120,266,82,88,73,29
1643731890578,70,97,99,222,81,97,78,29
1643731890588,61,107,87,236,81,119,66,28
1643731890595,58,107,70,228,77,115,74,29
1643731890596,58,107,70,228,77,115,74,29
1643731890606,73,112,65,215,70,111,78,25
1643731890616,76,100,67,219,64,115,80,30
1643731890627,78,108,72,234,77,114,75,32
1643731890639,76,97,72,210,82,108,106,33
1643731890653,75,105,77,224,73,106,105,33
1643731890665,59,98,83,221,80,103,101,32
1643731890679,61,105,99,225,82,112,100,29
1643731890691,57,94,95,196,66,129,119,30
1643731890702,73,107,118,206,58,121,118,29
1643731890704,73,107,118,206,58,121,118,29
1643731890714,74,95,118,189,63,136,131,30
1643731890726,74,97,112,185,60,140,135,32
1643731890739,72,90,99,167,57,133,137,31
1643731890754,74,102,113,190,60,130,132,32
1643731890768,59,86,87,169,64,133,124,35
1643731890780,67,96,88,169,64,125,113,38
1643731890791,66,100,89,184,69,129,110,37
1643731890805,71,109,88,183,70,123,106,36
1643731890818,72,100,73,183,75,143,98,33
1643731890829,70,104,81,215,78,162,86,30
1643731890841,59,100,84,268,103,166,88,25
1643731890854,74,109,88,253,97,163,85,27
1643731890867,80,103,94,260,97,167,94,30
1643731890881,86,114,96,253,101,139,88,33
1643731890893,88,111,95,240,96,104,85,36
1643731890903,90,108,95,173,77,88,72,34
1643731890914,90,101,95,207,89,86,76,34
1643731890925,82,104,86,202,89,78,66,31
1643731890936,77,95,88,192,83,114,82,29
1643731890948,79,91,85,195,84,146,98,27
1643731890960,84,100,83,191,76,174,116,28
1643731890974,78,115,84,182,76,170,112,29
1643731890988,91,111,82,185,84,175,116,30
1643731891002,89,111,88,228,90,149,104,32
1643731891018,85,112,86,221,90,129,85,30
1643731891033,82,118,80,219,94,106,83,31
1643731891046,80,112,79,205,89,116,95,32
1643731891058,67,108,80,208,87,111,93,34
1643731891070,68,112,68,158,89,115,98,31
1643731891085,69,116,79,174,96,105,102,36
1643731891097,68,107,80,203,96,109,100,35
1643731891109,60,93,86,209,94,108,98,34
1643731891122,63,90,89,206,90,107,100,32
1643731891132,57,86,91,208,80,101,100,34
1643731891133,57,86,91,208,80,101,100,34
1643731891142,61,87,103,203,75,99,93,31
1643731891156,61,101,105,167,66,101,81,31
1643731891167,68,96,99,159,65,111,92,28
1643731891178,67,104,104,156,62,114,91,30
1643731891194,96,118,103,162,59,115,87,27
1643731891208,93,113,80,166,65,116,90,28
1643731891218,93,106,87,236,108,109,91,30
1643731891230,90,111,82,236,114,103,82,32
1643731891247,65,108,87,262,123,132,100,34
1643731891258,69,122,92,284,122,138,104,33
1643731891263,70,118,85,235,98,127,103,31
1643731891273,68,114,82,225,88,121,96,32
1643731891276,68,114,82,225,88,121,96,32
1643731891281,68,108,85,217,92,131,94,29
1643731891282,68,108,85,217,92,131,94,29
1643731891292,70,122,88,257,105,114,83,28
1643731891303,70,107,91,247,107,128,90,29
1643731891316,72,105,89,248,100,127,93,34
1643731891335,74,111,80,263,108,167,121,39
1643731891347,85,123,85,230,104,163,122,41
1643731891363,80,126,91,227,103,187,125,44
1643731891375,83,133,95,237,99,168,107,40
1643731891387,77,137,97,223,94,160,105,40
1643731891400,53,99,85,220,97,159,107,40
1643731891409,58,99,81,195,94,147,108,41
1643731891415,55,98,91,196,90,134,104,35
1643731891426,55,90,92,241,104,118,93,34
1643731891436,66,88,90,260,101,122,89,34
1643731891449,70,93,93,246,87,117,87,33
1643731891461,66,96,100,260,99,98,73,31
1643731891476,76,111,87,262,102,96,59,28
1643731891490,73,112,83,216,82,94,69,30
1643731891504,71,114,98,198,81,97,69,28
1643731891514,70,111,93,198,81,104,91,27
1643731891528,71,115,89,208,77,101,92,27
1643731891539,60,102,92,207,77,108,99,29
1643731891549,61,101,91,191,83,107,99,26
1643731891557,65,92,80,199,82,107,105,31
1643731891564,69,91,84,211,84,104,101,33
1643731891571,71,90,89,191,80,107,107,37
1643731891571,71,90,89,191,80,107,107,37
