1643730470193,129,191,171,59,257,139,76,109
1643730470199,177,232,210,73,310,164,88,119
1643730470205,180,215,195,79,354,184,102,126
1643730470211,172,219,199,84,362,190,103,125
1643730470216,169,214,205,82,353,187,104,114
1643730470222,178,242,228,86,354,208,108,120
1643730470228,132,178,193,77,312,193,93,109
1643730470233,132,160,203,71,266,170,82,107
1643730470239,142,197,231,72,210,169,83,113
1643730470245,149,226,236,73,278,189,79,113
1643730470251,145,210,222,69,295,186,74,103
1643730470257,152,223,214,61,296,189,69,112
1643730470262,160,240,234,59,272,194,71,113
1643730470268,154,208,205,47,289,184,74,105
1643730470274,157,176,180,49,239,166,74,110
1643730470280,164,171,187,48,218,166,85,123
1643730470285,157,185,198,47,231,156,86,126
1643730470291,151,188,200,50,232,145,79,126
1643730470296,191,190,204,51,296,165,76,137
1643730470297,191,190,204,51,296,165,76,137
1643730470303,195,204,229,44,339,182,80,137
1643730470309,193,230,237,49,341,173,65,132
1643730470314,194,216,240,55,330,198,70,122
1643730470320,219,209,217,58,335,204,69,124
1643730470326,181,203,213,64,292,188,76,110
1643730470332,182,193,193,70,264,171,87,112
1643730470338,193,172,179,66,287,175,105,144
1643730470343,196,210,240,70,305,196,108,141
1643730470349,180,230,264,83,300,195,108,137
1643730470350,180,230,264,83,300,195,108,137
1643730470355,191,230,276,81,289,203,101,147
1643730470361,192,231,282,81,272,203,87,150
1643730470367,174,246,291,87,245,195,74,115
1643730470372,167,218,238,92,302,204,75,112
1643730470378,158,201,226,84,325,214,80,113
1643730470384,142,210,224,88,381,224,86,109
1643730470390,163,210,213,86,381,222,89,103
1643730470395,169,178,194,83,391,224,93,105
1643730470401,172,165,183,74,323,167,85,106
1643730470407,175,154,181,65,360,177,82,117
1643730470413,179,141,161,60,293,161,76,119
1643730470418,155,155,198,66,315,175,82,123
1643730470424,181,178,226,61,310,175,72,126
1643730470430,181,181,231,60,361,184,82,126
1643730470436,172,186,228,65,341,184,93,124
1643730470442,201,224,270,71,350,183,93,124
1643730470447,204,210,245,63,318,172,93,111
1643730470453,175,190,215,66,336,188,95,105
1643730470459,189,193,214,70,314,204,88,105
1643730470465,191,226,242,69,268,184,83,98
1643730470471,159,187,200,62,243,180,85,84
1643730470476,160,186,216,64,253,193,84,89
1643730470482,163,186,212,64,213,174,89,84
1643730470488,148,214,235,60,238,153,92,94
1643730470494,154,174,202,56,274,153,87,103
1643730470500,149,176,199,52,283,149,90,114
1643730470506,142,174,179,51,275,124,84,115
1643730470511,167,211,226,54,285,139,75,122
1643730470517,168,172,209,50,253,137,70,121
1643730470523,171,176,208,50,231,167,74,116
1643730470529,196,174,211,52,220,171,70,124
1643730470535,197,189,240,51,216,166,77,124
1643730470541,178,161,216,65,300,164,76,123
1643730470546,201,180,215,66,313,173,82,136
1643730470552,190,174,207,65,330,163,76,127
1643730470558,165,183,218,71,330,154,75,112
1643730470564,159,173,203,71,355,158,69,110
1643730470570,164,153,198,59,337,158,75,113
1643730470575,125,137,187,61,309,145,69,92
1643730470581,120,138,214,68,293,125,68,99
1643730470587,133,146,226,66,301,129,64,108
1643730470592,165,150,214,72,320,143,69,105
1643730470598,163,151,201,68,296,133,68,112
1643730470603,182,179,209,64,305,143,77,120
1643730470604,182,179,209,64,305,143,77,120
1643730470610,210,192,189,63,312,183,80,120
1643730470615,202,188,175,65,307,191,86,107
1643730470622,190,192,185,64,338,205,80,131
1643730470628,198,196,187,67,340,214,75,121
1643730470633,214,216,247,74,328,218,72,123
1643730470639,199,205,252,76,314,192,78,131
1643730470645,207,193,235,72,322,195,72,135
1643730470651,201,197,239,71,251,176,72,115
1643730470657,229,206,244,77,260,201,77,136
1643730470662,202,207,218,71,256,194,82,127
1643730470667,193,208,211,64,252,188,71,120
1643730470668,193,208,211,64,252,188,71,120
1643730470674,177,216,224,66,288,207,88,115
1643730470680,183,210,225,64,298,242,107,133
1643730470686,165,201,241,57,248,220,110,126
1643730470692,169,165,208,55,295,231,103,126
1643730470697,172,154,198,55,306,233,107,122
1643730470703,243,160,208,49,396,238,103,176
1643730470709,253,160,218,55,466,245,96,174
1643730470715,230,161,204,50,482,254,109,166
1643730470720,224,141,193,50,483,249,113,168
1643730470726,242,161,202,55,485,258,116,179
1643730470732,181,162,202,57,389,232,111,135
1643730470738,158,168,197,57,339,228,110,122
1643730470743,158,182,195,59,318,203,88,128
1643730470749,190,200,222,62,291,188,80,127
1643730470755,163,182,215,58,304,190,74,110
1643730470761,157,164,205,57,343,222,103,107
1643730470767,185,152,191,59,297,191,108,112
1643730470772,202,205,245,64,301,201,114,107
1643730470777,188,193,229,66,306,209,116,116
1643730470778,188,193,229,66,306,209,116,116
1643730470779,188,193,229,66,306,209,116,116
1643730470784,188,199,233,68,308,205,118,121
1643730470790,202,211,244,71,276,182,99,127
1643730470796,178,207,244,70,294,163,90,119
1643730470801,169,163,235,67,294,180,90,119
1643730470807,161,167,257,72,313,178,90,111
1643730470813,185,176,250,68,276,169,85,107
1643730470819,197,175,246,70,273,167,74,102
1643730470824,194,206,251,67,259,176,66,103
1643730470830,190,189,207,63,259,148,56,96
1643730470836,193,181,171,53,248,162,63,93
1643730470842,183,171,175,52,290,179,79,94
1643730470848,151,188,181,46,313,181,81,85
1643730470853,170,161,170,48,382,198,79,129
1643730470854,170,161,170,48,382,198,79,129
1643730470859,173,157,165,48,395,219,90,136
1643730470865,160,220,211,55,378,215,86,135
1643730470871,158,235,211,60,365,214,91,139
1643730470877,166,219,194,69,355,204,93,139
1643730470883,143,221,193,68,264,188,95,96
1643730470888,142,282,281,76,312,179,87,97
1643730470894,164,245,265,74,348,170,98,124
1643730470900,176,229,265,72,338,149,82,121
1643730470906,177,222,261,64,346,166,85,127
1643730470911,223,241,296,66,393,216,112,159
1643730470916,230,165,238,63,373,244,127,156
1643730470917,230,165,238,63,373,244,127,156
1643730470922,229,155,232,61,358,269,127,136
1643730470922,229,155,232,61,358,269,127,136
