1644513015166,17,22,23,32,23,24,16,18
1644513015301,15,22,23,38,26,27,19,18
1644513015448,16,21,22,39,35,42,18,18
1644513015598,17,20,20,40,122,84,30,24
1644513015726,20,22,22,40,214,155,42,25
1644513015871,24,21,26,50,231,167,51,31
1644513016013,25,23,29,73,248,191,88,37
1644513016167,28,25,33,81,251,193,100,43
1644513016322,29,27,34,82,227,209,118,45
1644513016455,27,26,33,87,147,183,120,47
1644513016593,31,26,31,82,124,198,134,57
1644513016734,34,25,28,89,86,181,117,58
1644513016870,36,25,25,84,79,187,113,58
1644513016999,39,22,24,89,75,163,102,61
1644513017134,40,23,34,95,95,165,110,65
1644513017279,37,22,37,95,94,149,115,57
1644513017418,33,24,37,71,94,154,127,56
1644513017564,35,27,37,64,97,150,128,56
1644513017712,42,34,48,55,96,185,145,51
1644513017861,52,45,58,36,71,204,156,57
1644513018007,58,47,60,35,82,225,144,63
1644513018155,65,58,67,35,96,224,132,64
1644513018303,67,59,68,37,96,227,127,62
1644513018434,61,59,72,35,90,196,99,61
1644513018573,52,52,61,34,89,160,60,49
1644513018711,44,52,76,50,129,119,44,38
1644513018852,35,43,97,70,146,123,45,34
1644513018994,25,41,99,75,147,106,47,33
1644513019123,25,36,100,104,150,97,44,29
1644513019265,24,34,103,118,150,87,40,28
1644513019412,22,32,103,133,114,74,37,25
1644513019554,20,24,103,140,94,53,31,25
1644513019560,21,26,102,160,94,56,31,26
1644513019565,21,27,103,153,94,57,32,27
1644513019566,21,27,103,153,94,57,32,27
1644513019570,22,28,107,161,95,57,33,28
1644513019576,26,47,161,218,92,59,33,31
1644513019582,29,49,160,247,80,49,47,34
1644513019588,33,72,172,254,84,51,52,39
1644513019594,33,93,185,264,94,54,54,38
1644513019599,33,98,205,269,93,55,54,38
1644513019604,30,91,171,221,92,54,55,36
1644513019611,28,101,179,193,87,52,46,31
1644513019616,25,96,174,207,74,45,41,24
1644513019622,28,107,163,196,56,42,44,25
1644513019628,31,116,136,185,67,46,43,24
1644513019633,32,116,124,191,87,53,44,23
1644513019639,31,112,131,263,106,60,44,25
1644513019645,33,114,150,269,115,59,38,25
1644513019650,39,115,170,285,119,59,47,30
1644513019655,39,109,174,281,112,55,49,36
1644513019656,39,109,174,281,112,55,49,36
1644513019662,39,112,174,273,95,48,48,37
1644513019667,40,109,151,215,99,47,45,38
1644513019673,38,100,123,188,143,68,53,40
1644513019679,29,68,86,184,206,89,50,38
1644513019684,30,65,71,185,224,103,51,35
1644513019690,35,85,105,190,247,115,54,35
1644513019695,33,85,124,170,244,114,56,34
1644513019701,32,86,131,162,232,110,57,31
1644513019707,36,87,138,206,183,100,54,36
1644513019712,32,78,142,210,169,89,52,32
1644513019718,28,51,180,221,150,74,50,34
1644513019724,28,57,185,228,146,74,47,33
1644513019729,30,52,186,310,129,68,40,34
1644513019735,28,49,185,333,121,61,37,30
1644513019740,29,48,184,346,117,59,39,34
1644513019746,32,59,200,373,112,58,43,39
1644513019752,33,52,197,384,125,78,48,42
1644513019758,32,56,196,320,128,82,48,44
1644513019764,40,66,204,454,199,101,55,49
1644513019769,46,72,231,460,214,112,61,53
1644513019775,50,89,206,449,209,112,63,55
1644513019781,49,90,201,442,198,99,62,56
1644513019786,50,88,198,477,196,95,60,55
1644513019792,45,82,199,346,139,75,55,51
1644513019798,39,78,221,364,117,59,45,48
1644513019803,31,45,192,350,116,63,47,43
1644513019809,35,43,185,401,149,71,57,43
1644513019815,32,67,190,387,173,83,63,49
1644513019820,33,68,181,442,166,88,64,49
1644513019826,30,70,110,430,164,89,65,47
1644513019831,29,71,102,437,166,87,59,46
1644513019837,27,81,98,424,138,82,50,42
1644513019843,25,69,121,424,122,73,46,34
1644513019848,28,102,157,410,148,71,47,32
1644513019854,29,101,157,395,151,67,51,33
1644513019860,32,105,161,384,148,66,49,32
1644513019865,31,97,160,353,154,59,48,34
1644513019871,33,94,146,360,142,57,46,35
1644513019876,35,79,131,347,136,51,42,35
1644513019882,35,82,136,360,180,71,37,33
1644513019888,34,82,136,383,195,98,43,32
1644513019893,33,83,135,376,190,99,42,30
1644513019899,34,84,133,352,198,98,38,27
1644513019905,28,65,118,294,182,97,46,29
1644513019911,30,61,118,307,147,86,59,33
1644513019916,34,67,125,294,128,54,56,35
1644513019922,34,65,124,291,127,61,57,34
1644513019931,33,64,151,311,113,66,59,39
1644513019938,33,67,140,331,114,67,57,35
1644513019944,31,74,141,311,100,68,50,35
1644513019949,27,79,139,300,136,79,52,34
1644513019954,27,78,143,306,148,75,53,35
1644513019958,29,76,126,282,163,71,51,30
1644513019963,31,72,137,217,196,70,46,33
1644513019968,32,70,153,218,204,69,49,33
1644513019973,50,82,150,204,184,56,55,39
1644513019978,56,82,147,185,177,53,57,43
1644513019979,56,82,147,185,177,53,57,43
1644513019984,56,81,130,160,169,52,56,43
1644513019989,56,82,147,182,179,66,56,45
1644513019995,58,87,213,208,176,71,57,49
1644513020001,43,56,218,210,174,69,49,46
1644513020006,34,55,217,212,171,68,45,41
1644513020012,36,56,220,234,162,65,49,42
1644513020017,35,55,211,260,145,50,52,38
1644513020023,34,65,129,220,164,58,47,33
1644513020029,35,66,121,215,169,63,45,32
1644513020034,36,66,124,213,169,64,45,34
1644513020040,36,67,127,235,170,64,44,40
1644513020046,36,68,127,213,131,61,41,40
1644513020051,33,43,138,223,136,67,42,43
1644513020057,37,50,155,230,139,68,58,47
1644513020063,35,54,159,243,155,78,59,46
1644513020068,32,52,170,202,152,79,58,41
1644513020074,31,51,186,205,157,84,59,43
1644513020080,35,54,228,222,135,71,55,44
1644513020085,30,49,239,230,135,65,49,39
1644513020091,30,47,242,216,119,57,53,40
1644513020096,35,65,231,216,121,56,54,41
1644513020102,34,68,209,189,127,56,56,41
1644513020108,30,71,164,160,125,54,57,37
1644513020113,32,72,176,152,126,58,51,39
1644513020119,36,71,170,149,124,56,50,41
1644513020124,33,55,171,138,123,57,49,42
1644513020130,33,48,176,135,115,49,46,42
1644513020135,34,39,166,131,130,50,40,40
1644513020141,33,41,120,163,151,58,38,36
1644513020146,28,40,122,194,160,62,44,36
1644513020153,27,40,117,198,163,65,49,34
1644513020158,31,66,106,191,162,66,51,34
1644513020164,28,67,115,193,151,64,50,34
1644513020169,32,76,212,235,132,60,55,37
1644513020175,32,76,217,212,122,56,49,35
1644513020180,33,87,223,215,117,51,47,37
1644513020186,29,72,223,222,116,51,48,35
1644513020192,31,71,217,217,101,52,49,38
1644513020198,28,61,162,203,100,60,44,35
1644513020203,32,64,179,317,109,66,45,37
1644513020209,32,83,185,325,123,68,44,34
1644513020215,53,83,189,324,120,69,42,47
1644513020220,60,96,180,332,114,67,44,53
1644513020226,60,98,149,364,116,58,45,54
1644513020231,59,101,192,282,133,56,58,52
1644513020237,60,78,191,273,129,57,61,54
1644513020243,44,81,188,279,133,56,63,45
1644513020248,34,63,188,276,136,61,63,38
1644513020254,33,59,189,202,134,55,62,37
1644513020260,30,55,154,231,159,55,51,41
1644513020265,29,68,157,251,168,57,47,38
1644513020271,31,70,156,237,169,55,44,39
1644513020277,31,73,155,228,165,48,41,35
1644513020281,32,75,161,221,157,49,40,37
1644513020282,32,75,161,221,157,49,40,37
1644513020288,35,74,134,231,107,46,38,32
1644513020293,34,79,119,210,113,45,40,31
1644513020299,31,74,119,212,169,59,43,29
1644513020304,37,72,116,211,182,66,47,37
1644513020310,42,69,108,190,187,68,49,40
1644513020315,42,67,115,127,191,65,44,40
1644513020321,43,62,126,164,180,66,41,40
1644513020327,43,62,132,212,143,62,41,43
1644513020332,38,60,136,216,128,56,45,36
1644513020338,30,60,126,216,114,52,43,31
1644513020344,28,60,100,211,110,53,43,32
1644513020349,25,46,119,212,111,49,42,32
1644513020355,29,60,144,174,112,48,43,33
1644513020360,34,60,153,184,118,53,37,39
1644513020366,35,62,157,180,121,55,38,37
1644513020372,35,60,159,174,116,54,39,38
1644513020377,39,57,143,151,106,59,39,43
1644513020383,36,39,131,159,83,53,36,41
1644513020389,31,40,141,153,88,53,33,37
1644513020394,32,37,149,202,122,58,37,40
1644513020400,31,60,158,241,146,65,47,38
1644513020406,26,59,147,242,155,61,50,36
1644513020411,30,61,131,232,153,60,54,39
1644513020416,29,60,106,228,147,55,53,38
1644513020417,29,60,106,228,147,55,53,38
1644513020422,30,67,167,216,120,48,49,38
1644513020428,32,52,167,189,105,42,47,39
1644513020434,33,65,171,184,110,50,49,38
1644513020439,31,65,172,202,120,53,47,34
1644513020445,34,68,175,259,129,53,47,36
1644513020451,32,65,130,260,130,53,47,32
1644513020456,30,65,139,277,128,51,40,31
1644513020462,29,49,132,270,128,46,48,32
1644513020467,29,46,129,254,123,44,49,32
1644513020473,28,40,130,198,113,45,52,32
1644513020479,28,62,141,226,118,51,54,35
1644513020485,31,61,184,235,122,58,54,34
1644513020490,32,63,196,235,112,54,42,34
1644513020496,32,65,197,248,112,54,41,36
1644513020501,33,65,196,251,111,61,42,37
1644513020507,30,40,172,214,104,65,55,38
1644513020513,28,36,127,179,90,64,56,37
1644513020518,30,36,128,208,96,65,55,37
1644513020524,32,44,131,224,93,64,52,35
1644513020529,32,64,128,226,90,61,56,34
1644513020530,32,64,128,226,90,61,56,34
1644513020536,33,64,120,218,87,54,48,32
1644513020541,33,67,111,223,103,52,47,32
1644513020546,35,75,160,218,107,55,48,31
1644513020552,34,69,161,197,122,65,49,28
1644513020558,35,52,164,197,133,67,46,39
1644513020563,35,50,164,191,131,63,41,40
1644513020568,34,46,152,178,124,59,45,42
1644513020575,29,29,101,180,127,54,46,43
1644513020580,30,41,149,197,132,47,49,43
1644513020586,28,43,171,201,128,38,47,37
1644513020592,27,42,175,205,133,40,48,35
1644513020597,27,42,177,194,125,41,43,34
1644513020603,28,42,169,164,109,44,43,36
1644513020609,35,34,147,153,91,50,42,44
1644513020614,35,44,185,155,101,53,39,43
1644513020620,37,48,184,158,106,57,38,44
1644513020626,37,48,186,161,117,59,38,45
1644513020631,38,50,184,172,123,59,37,43
1644513020637,30,66,163,146,120,50,33,35
1644513020642,28,59,105,206,107,48,36,31
1644513020648,25,59,133,223,101,43,36,27
1644513020653,28,61,144,247,109,46,36,27
1644513020662,26,61,143,283,106,51,34,31
1644513020667,29,45,144,289,101,50,33,30
1644513020673,29,44,126,284,96,46,30,31
1644513020679,35,51,113,352,127,54,34,37
1644513020684,34,56,163,353,162,60,39,39
1644513020689,35,60,169,327,160,56,40,36
1644513020694,37,81,173,321,161,56,41,38
1644513020700,42,81,180,332,167,59,43,42
1644513020704,39,80,210,281,158,55,41,41
1644513020705,39,80,210,281,158,55,41,41
1644513020711,38,79,166,298,127,47,40,40
1644513020717,39,80,164,342,133,45,39,40
1644513020725,37,54,159,347,133,47,40,37
1644513020732,32,55,152,309,126,46,37,34
1644513020738,31,47,101,303,107,45,33,31
1644513020745,30,59,103,335,80,40,28,29
1644513020752,28,56,98,313,94,44,29,29
1644513020752,28,56,98,313,94,44,29,29
