1644513614758,21,67,81,87,93,57,53,31
1644513614909,21,46,81,127,91,57,70,47
1644513615058,23,44,96,143,92,57,74,51
1644513615208,25,42,124,140,83,59,73,53
1644513615338,25,57,125,181,99,64,72,53
1644513615465,25,59,133,228,199,101,77,56
1644513615593,36,76,151,232,243,145,71,55
1644513615807,36,76,212,235,334,177,77,53
1644513615937,40,77,199,246,338,176,83,55
1644513616065,42,66,220,228,332,175,93,59
1644513616195,45,65,237,196,291,158,90,60
1644513616346,40,67,234,177,261,124,85,55
1644513616496,43,78,182,171,157,79,84,65
1644513616624,44,78,187,187,170,95,87,71
1644513616752,44,77,159,182,170,96,90,68
1644513616895,43,86,137,170,158,94,87,72
1644513616896,43,86,137,170,158,94,87,72
1644513617042,47,70,126,254,157,92,89,74
1644513617188,50,63,141,281,148,90,87,73
1644513617330,49,65,159,279,129,75,78,67
1644513617473,49,65,159,337,144,83,66,67
1644513617619,52,56,158,365,159,87,60,64
1644513617766,48,55,167,374,172,85,55,61
1644513617913,48,76,154,436,204,94,54,56
1644513618111,46,82,129,455,208,95,59,56
1644513618239,46,91,127,484,206,94,55,56
1644513618366,40,91,139,551,214,91,53,47
1644513618493,47,102,161,561,205,93,59,46
1644513618619,42,113,209,517,165,84,62,44
1644513618690,40,111,211,513,172,88,57,41
1644513618696,38,104,210,454,162,79,54,40
1644513618701,37,101,203,349,138,76,55,43
1644513618706,26,92,200,274,187,87,48,39
1644513618711,23,58,148,234,195,89,38,33
1644513618716,26,57,145,190,189,81,44,38
1644513618720,25,60,152,208,201,82,58,41
1644513618725,26,85,159,195,209,88,66,41
1644513618730,25,100,150,196,166,86,67,42
1644513618735,29,111,144,211,155,85,70,45
1644513618740,30,123,142,206,143,85,65,40
1644513618746,31,123,133,178,134,84,53,38
1644513618750,31,109,112,169,134,84,45,35
1644513618756,33,96,117,248,146,79,45,36
1644513618761,29,81,117,248,155,76,43,33
1644513618766,26,81,115,257,164,78,44,34
1644513618770,27,83,118,257,155,78,44,35
1644513618775,27,81,112,259,155,72,41,36
1644513618779,27,79,107,200,149,62,39,35
1644513618784,29,112,104,200,141,60,41,35
1644513618789,28,96,109,192,151,62,42,34
1644513618794,27,93,105,180,154,63,41,33
1644513618799,27,93,103,182,154,59,40,37
1644513618805,26,104,92,150,143,58,39,38
1644513618810,24,82,130,150,134,53,35,37
1644513618816,29,100,143,160,117,59,36,42
1644513618822,35,125,153,182,121,60,40,45
1644513618827,34,130,160,215,105,57,44,40
1644513618833,37,130,161,238,126,62,44,40
1644513618838,38,121,146,224,154,65,45,45
1644513618844,35,110,159,224,187,60,49,40
1644513618850,30,88,157,230,231,65,50,36
1644513618855,35,81,150,195,234,72,51,40
1644513618860,31,66,137,155,227,68,52,42
1644513618866,31,65,143,151,211,64,52,39
1644513618871,34,85,155,146,198,60,47,39
1644513618872,34,85,155,146,198,60,47,39
1644513618878,35,85,173,163,174,63,50,44
1644513618884,29,85,179,162,183,71,46,39
1644513618889,29,87,180,162,177,78,49,37
1644513618895,33,103,163,158,183,79,47,35
1644513618901,32,88,126,146,177,80,46,35
1644513618907,33,81,150,116,150,83,39,29
1644513618913,33,82,144,133,136,70,40,34
1644513618919,34,102,157,149,147,71,40,36
1644513618925,34,87,159,150,161,77,42,38
1644513618930,32,81,154,151,151,73,44,43
1644513618931,32,81,154,151,151,73,44,43
1644513618936,29,89,112,147,166,67,42,42
1644513618942,31,92,124,142,174,72,42,39
1644513618947,32,69,116,153,183,67,41,38
1644513618953,28,79,113,153,169,71,43,40
1644513618958,29,81,115,158,170,77,45,36
1644513618964,29,86,114,139,161,71,47,35
1644513618968,29,101,162,144,152,68,46,36
1644513618969,29,101,162,144,152,68,46,36
1644513618975,28,100,158,148,181,77,45,36
1644513618979,31,100,162,172,178,74,47,38
1644513618980,31,100,162,172,178,74,47,38
1644513618986,31,101,172,172,173,73,48,40
1644513618991,31,91,164,171,178,74,48,41
1644513618996,36,79,131,170,179,75,53,54
1644513619002,36,87,185,169,133,61,52,56
1644513619007,33,82,207,158,153,55,46,51
1644513619013,32,79,207,161,163,63,43,50
1644513619018,33,77,213,163,153,68,44,50
1644513619024,27,92,200,152,163,69,38,34
1644513619029,25,84,157,138,163,74,42,34
1644513619034,34,81,159,173,156,82,52,42
1644513619040,34,81,148,169,142,75,51,40
1644513619046,37,106,143,170,154,74,49,43
1644513619051,37,92,175,172,164,84,49,44
1644513619058,38,93,174,171,179,84,47,42
1644513619065,33,92,141,122,168,79,41,35
1644513619072,35,95,154,119,169,82,46,39
1644513619079,36,89,158,125,164,83,46,38
1644513619087,33,89,147,137,171,77,46,35
1644513619094,35,89,146,129,165,78,45,40
1644513619095,35,89,146,129,165,78,45,40
1644513619102,35,89,163,166,190,90,41,41
1644513619109,34,97,151,172,190,86,39,40
1644513619117,33,80,145,166,179,82,40,39
1644513619124,34,74,114,157,151,78,40,41
1644513619132,32,69,117,173,178,78,47,34
1644513619139,33,77,94,142,154,66,51,34
1644513619140,33,77,94,142,154,66,51,34
1644513619147,34,86,121,150,157,72,48,34
1644513619155,33,81,126,157,160,74,49,34
1644513619162,34,84,128,148,163,72,53,35
1644513619170,36,88,122,136,121,67,54,39
1644513619178,35,92,127,133,128,77,53,37
1644513619186,35,74,157,160,153,73,55,37
1644513619194,34,78,162,169,163,85,60,40
1644513619201,34,76,163,175,172,85,61,40
1644513619210,33,90,172,163,169,85,54,40
1644513619219,33,86,176,168,174,79,51,42
1644513619229,33,87,142,145,154,81,50,43
1644513619240,32,100,148,130,147,72,40,40
1644513619250,32,107,162,135,139,72,35,37
1644513619263,31,95,150,146,154,71,53,36
1644513619276,30,90,138,135,146,67,54,32
1644513619288,31,95,134,148,152,66,59,31
1644513619300,32,81,154,164,168,64,62,33
1644513619312,30,71,152,173,229,79,66,34
1644513619323,29,68,179,219,255,93,57,32
1644513619334,30,68,188,217,248,92,65,36
1644513619346,34,78,193,194,248,88,65,41
1644513619359,32,75,161,178,234,85,64,39
1644513619377,34,80,181,188,201,91,66,43
1644513619387,38,81,171,127,155,82,67,44
1644513619397,37,109,211,140,177,83,59,41
1644513619407,31,93,231,146,182,86,55,35
1644513619416,31,92,233,145,182,87,54,35
1644513619424,30,93,216,111,147,67,49,34
1644513619436,36,105,207,110,149,62,52,42
1644513619447,35,77,177,109,131,58,51,43
1644513619458,33,81,165,127,115,61,54,43
1644513619469,35,81,164,134,122,68,58,43
1644513619482,41,92,165,181,129,77,63,48
1644513619495,34,90,162,184,121,76,60,42
1644513619508,34,94,141,178,130,78,59,42
1644513619518,37,89,104,161,130,73,54,42
1644513619529,37,89,117,170,144,67,53,42
1644513619541,35,86,114,139,156,56,48,35
1644513619550,37,74,126,165,185,66,47,38
1644513619561,40,78,136,166,184,66,48,38
1644513619574,40,97,142,164,191,67,54,40
1644513619587,40,102,137,161,190,76,52,42
1644513619600,36,91,138,155,184,80,51,42
1644513619611,35,91,150,166,177,78,50,40
1644513619620,33,81,159,177,175,73,52,39
1644513619632,34,63,165,197,171,69,48,39
1644513619645,39,71,168,193,154,59,49,43
1644513619657,40,70,161,180,142,50,46,43
1644513619671,39,70,142,143,125,41,45,41
1644513619672,39,70,142,143,125,41,45,41
1644513619685,39,85,145,138,116,49,48,39
1644513619697,40,83,173,163,114,56,46,38
1644513619708,34,76,180,168,123,58,48,34
1644513619718,33,82,177,171,124,60,48,35
1644513619731,34,87,175,182,133,64,48,35
1644513619741,31,74,158,179,187,72,45,37
1644513619753,29,73,138,145,195,73,48,36
1644513619766,34,83,121,153,201,79,48,38
1644513619778,35,103,126,153,201,83,54,39
1644513619793,36,96,140,131,185,79,54,45
1644513619804,36,98,146,139,127,66,55,46
1644513619813,35,97,140,138,118,63,52,47
1644513619824,34,100,165,138,111,56,49,45
1644513619834,32,85,173,146,125,53,45,42
1644513619844,32,89,163,150,150,61,48,35
1644513619854,33,87,151,131,149,63,45,38
1644513619863,33,91,139,127,148,60,45,36
1644513619864,33,91,139,127,148,60,45,36
1644513619874,32,85,97,105,147,56,42,34
1644513619885,35,75,98,96,139,58,37,35
1644513619894,33,70,97,99,146,53,33,39
1644513619905,33,72,101,112,151,59,37,38
1644513619916,32,80,105,107,148,60,38,39
1644513619926,32,67,116,106,142,60,41,39
1644513619939,32,66,96,131,144,68,46,39
1644513619950,34,77,137,131,127,68,47,35
1644513619962,34,82,149,126,126,70,52,33
1644513619973,35,87,157,128,166,86,69,39
1644513619985,38,88,163,122,172,89,70,41
