1644513698645,86,85,95,277,60,66,44,50
1644513698654,85,89,97,276,64,64,44,51
1644513698655,85,89,97,276,64,64,44,51
1644513698662,78,89,95,277,69,77,38,45
1644513698672,103,86,84,270,68,75,32,51
1644513698673,103,86,84,270,68,75,32,51
1644513698682,94,76,68,250,56,72,31,47
1644513698694,97,68,72,285,59,74,33,44
1644513698705,101,84,75,287,56,71,34,47
1644513698715,96,78,72,281,54,70,33,46
1644513698729,69,78,73,246,54,79,37,42
1644513698740,96,98,72,260,54,78,35,48
1644513698755,95,99,71,232,52,77,33,48
1644513698769,90,84,64,240,51,77,34,43
1644513698782,95,90,63,244,49,69,33,45
1644513698791,104,89,60,237,47,59,30,50
1644513698802,78,71,79,269,52,59,30,45
1644513698815,78,74,95,283,57,60,30,45
1644513698816,78,74,95,283,57,60,30,45
1644513698825,108,91,103,296,61,62,29,52
1644513698839,107,87,103,298,65,45,30,50
1644513698852,101,90,103,294,68,67,30,40
1644513698863,119,102,103,269,71,72,29,49
1644513698876,119,99,86,250,73,71,29,49
1644513698887,92,80,82,243,74,67,28,42
1644513698897,119,143,88,247,71,77,29,49
1644513698911,123,144,93,254,69,64,32,51
1644513698926,106,138,80,205,61,59,32,39
1644513698934,104,140,88,208,55,59,33,39
1644513698935,104,140,88,208,55,59,33,39
1644513698944,114,144,90,202,57,61,35,41
1644513698945,114,144,90,202,57,61,35,41
1644513698955,81,83,85,218,56,53,34,34
1644513698965,72,77,84,245,67,68,33,31
1644513698975,68,69,80,240,66,72,33,33
1644513698985,91,73,71,233,68,74,34,38
1644513698996,81,67,62,223,67,77,32,38
1644513699001,90,71,62,228,66,77,35,41
1644513699018,106,75,60,278,55,66,31,45
1644513699029,88,70,66,275,47,65,29,41
1644513699041,88,69,67,274,38,58,32,38
1644513699053,100,67,67,256,38,55,32,47
1644513699065,101,68,76,202,40,40,33,47
1644513699086,85,73,79,240,50,62,38,45
1644513699087,85,73,79,240,50,62,38,45
1644513699093,84,77,76,239,51,63,36,45
1644513699104,83,69,73,225,50,63,32,39
1644513699115,83,63,65,198,48,74,32,38
1644513699126,82,58,58,188,52,79,37,34
1644513699137,83,61,53,148,49,81,36,35
1644513699147,106,62,57,165,55,87,43,47
1644513699160,90,63,54,164,57,88,44,44
1644513699172,91,68,54,168,57,79,42,44
1644513699183,92,83,53,143,56,80,43,46
1644513699196,99,78,69,151,63,78,46,52
1644513699209,71,74,76,280,60,71,39,42
1644513699219,68,78,91,300,66,73,42,42
1644513699222,68,78,91,300,66,73,42,42
1644513699232,64,78,92,303,64,83,42,42
1644513699244,82,69,91,312,62,68,35,41
1644513699245,82,69,91,312,62,68,35,41
1644513699254,84,70,80,302,50,63,32,37
1644513699266,88,79,95,195,48,62,32,38
1644513699275,86,80,88,169,35,75,28,35
1644513699282,104,80,86,183,43,70,31,43
1644513699288,88,72,87,170,42,64,30,41
1644513699293,79,91,89,184,46,65,31,39
1644513699299,75,83,63,161,45,71,33,38
1644513699305,91,79,65,191,52,70,31,42
1644513699310,73,76,62,175,45,66,28,35
1644513699316,74,83,67,211,50,67,32,37
1644513699322,71,58,65,216,51,71,32,37
1644513699327,88,54,65,211,50,82,30,42
1644513699333,75,56,53,186,56,80,34,39
1644513699339,72,59,60,179,56,77,34,38
1644513699344,72,51,63,194,56,78,32,37
1644513699350,70,49,73,192,57,92,36,36
1644513699356,43,53,78,202,58,78,38,33
1644513699361,71,53,77,195,45,68,35,36
1644513699366,74,52,74,194,43,69,35,36
1644513699367,74,52,74,194,43,69,35,36
1644513699373,74,59,68,136,39,78,33,36
1644513699378,75,61,57,134,38,62,27,34
1644513699384,90,64,59,137,45,65,28,40
1644513699390,81,61,71,197,45,66,32,37
1644513699395,79,65,70,219,48,68,34,39
1644513699401,78,58,65,219,51,76,37,39
1644513699406,100,60,63,206,46,72,37,49
1644513699411,88,56,55,211,36,66,34,43
1644513699412,88,56,55,211,36,66,34,43
1644513699417,77,64,41,185,39,68,32,41
1644513699418,77,64,41,185,39,68,32,41
1644513699424,78,56,52,214,47,75,29,42
1644513699429,79,63,64,226,49,58,29,44
1644513699435,59,61,66,249,51,57,32,37
1644513699441,73,71,70,243,51,60,34,41
1644513699446,79,68,79,241,62,76,35,43
1644513699452,78,75,72,202,55,69,35,42
1644513699458,77,71,66,190,52,67,35,38
1644513699464,97,72,73,229,59,74,36,46
1644513699469,86,65,68,242,60,85,34,42
1644513699475,81,62,57,225,52,74,34,40
1644513699481,84,61,57,220,52,70,33,39
1644513699486,98,57,50,229,49,69,31,44
1644513699492,78,57,39,215,47,76,29,36
1644513699498,77,66,41,237,55,65,29,38
1644513699504,76,66,39,241,50,60,26,36
1644513699510,73,67,46,265,50,60,31,40
1644513699514,56,67,47,262,53,75,31,34
1644513699520,57,74,72,249,52,65,32,36
1644513699521,57,74,72,249,52,65,32,36
1644513699527,56,64,77,209,42,60,33,36
1644513699532,58,68,80,222,45,70,39,38
1644513699538,59,62,78,220,50,75,39,37
1644513699544,55,63,80,250,48,60,40,36
1644513699550,53,49,59,229,42,54,38,34
1644513699555,76,44,55,231,41,54,38,39
1644513699555,76,44,55,231,41,54,38,39
