1644424374671,41,85,304,369,609,440,130,59
1644424374672,41,85,304,369,609,440,130,59
1644424374820,49,97,353,398,582,432,131,65
1644424374947,51,103,398,488,625,415,127,64
1644424375081,54,114,376,550,612,403,123,67
1644424375207,56,118,407,584,663,404,125,69
1644424375334,57,121,415,581,566,230,87,60
1644424375460,61,161,427,574,553,210,84,55
1644424375587,69,202,426,514,486,190,78,54
1644424375729,67,195,411,523,417,157,68,51
1644424375730,67,195,411,523,417,157,68,51
1644424375864,64,205,407,520,307,128,60,46
1644424375992,67,235,503,485,292,110,55,47
1644424376118,78,223,473,504,293,93,48,47
1644424376245,75,191,510,501,245,86,49,48
1644424376420,75,190,548,410,272,83,47,44
1644424376547,77,181,538,361,283,72,47,44
1644424376684,79,157,433,335,295,99,46,41
1644424376815,61,132,428,252,301,113,49,38
1644424376947,54,122,332,232,328,116,52,38
1644424377075,55,129,290,237,277,112,51,35
1644424377202,53,116,311,277,265,117,53,36
1644424377328,47,121,322,353,256,97,52,39
1644424377455,41,122,317,365,275,151,56,38
1644424377580,45,131,355,383,241,158,53,34
1644424377581,45,131,355,383,241,158,53,34
1644424377727,43,125,380,390,239,162,53,34
1644424377866,40,126,347,343,228,156,49,31
1644424377867,40,126,347,343,228,156,49,31
1644424377995,42,111,363,292,222,177,57,32
1644424378121,42,110,365,306,166,179,58,35
1644424378248,36,93,333,313,150,172,57,35
1644424378383,35,91,276,290,163,172,57,35
1644424378532,38,101,279,349,187,175,61,37
1644424378681,41,98,271,332,173,157,58,37
1644424378755,43,97,259,322,210,111,49,34
1644424378761,44,97,267,313,246,180,66,37
1644424378766,49,109,303,315,261,190,68,39
1644424378771,49,101,319,295,251,197,67,38
1644424378776,41,87,323,310,254,199,68,36
1644424378782,44,98,345,329,232,192,77,42
1644424378787,44,105,335,310,273,165,71,39
1644424378792,39,89,325,313,295,169,72,39
1644424378797,38,109,345,280,307,166,72,37
1644424378801,39,108,318,259,317,162,68,37
1644424378806,35,97,292,238,331,203,64,34
1644424378812,37,95,310,260,314,195,59,35
1644424378817,38,97,289,254,301,191,62,38
1644424378821,35,79,221,301,300,208,65,38
1644424378822,35,79,221,301,300,208,65,38
1644424378827,37,78,256,389,291,214,69,38
1644424378832,44,91,290,528,313,194,72,48
1644424378837,45,87,275,565,271,176,71,47
1644424378841,46,99,323,598,244,175,72,48
1644424378847,47,93,326,635,265,159,70,52
1644424378852,46,102,334,625,278,150,67,52
1644424378856,39,97,301,510,254,138,57,43
1644424378857,39,97,301,510,254,138,57,43
1644424378862,37,100,302,456,257,162,61,41
1644424378867,35,95,257,475,295,154,56,41
1644424378872,33,99,249,409,298,152,51,31
1644424378876,34,94,210,346,305,157,54,31
1644424378877,34,94,210,346,305,157,54,31
1644424378882,34,93,212,361,288,151,66,31
1644424378887,54,102,237,527,353,192,102,60
1644424378892,54,107,266,473,323,204,107,61
1644424378898,54,104,281,475,298,204,110,62
