1644422125727,24,34,58,116,35,26,24,21
1644422125863,21,33,59,131,42,27,23,21
1644422125990,22,34,61,165,50,27,21,21
1644422126116,23,30,57,163,50,29,22,22
1644422126117,23,30,57,163,50,29,22,22
1644422126241,22,30,58,161,48,27,23,21
1644422126242,22,30,58,161,48,27,23,21
1644422126368,20,31,59,175,54,28,22,21
1644422126508,22,33,57,167,54,26,22,23
1644422126646,21,31,55,129,47,25,24,24
1644422126783,19,31,49,131,48,24,24,25
1644422126911,21,32,48,129,50,25,26,26
1644422127040,22,29,47,105,45,25,26,29
1644422127171,22,28,52,107,41,26,25,28
1644422127305,21,28,51,113,40,28,25,27
1644422127435,21,27,49,118,44,27,25,25
1644422127568,20,25,51,116,47,27,22,26
1644422127700,18,26,44,127,49,30,22,24
1644422127839,16,32,49,126,50,31,25,24
1644422127967,18,33,52,125,49,32,22,28
1644422128106,19,34,51,119,49,31,22,26
1644422128254,20,36,52,121,47,30,23,25
1644422128382,21,35,68,125,47,28,24,23
1644422128509,21,31,62,129,50,28,22,24
1644422128638,19,29,61,127,50,27,23,19
1644422128788,18,30,61,126,45,28,23,19
1644422128918,21,30,68,120,45,29,22,19
1644422129044,19,29,53,113,41,27,21,20
1644422129193,21,29,53,100,35,27,21,20
1644422129342,21,33,52,113,41,26,23,21
1644422129492,21,35,68,114,46,26,22,21
1644422129626,19,33,57,134,56,25,21,23
1644422129773,19,34,58,139,61,30,24,23
1644422129872,19,35,62,139,62,31,22,22
1644422129878,17,35,63,133,57,31,21,21
1644422129884,19,31,45,138,55,29,22,22
1644422129889,24,37,65,139,49,29,23,20
1644422129895,24,35,67,140,46,26,20,19
1644422129900,24,34,64,151,46,25,21,20
1644422129906,25,31,63,162,49,22,21,22
1644422129912,26,37,70,158,46,23,20,21
1644422129917,20,33,57,143,41,23,20,21
1644422129923,20,34,58,155,42,22,21,21
1644422129928,20,33,57,145,41,22,20,20
1644422129934,22,34,59,136,40,26,21,21
1644422129939,22,30,54,136,40,27,22,20
1644422129945,23,28,49,154,49,29,20,21
1644422129950,24,27,44,145,49,31,21,23
1644422129956,24,29,48,144,50,32,21,23
1644422129962,22,29,50,146,50,29,21,21
1644422129967,23,26,47,152,54,29,24,22
1644422129973,21,28,52,152,53,29,26,22
1644422129978,20,27,53,139,48,26,25,19
1644422129984,22,29,51,149,50,26,30,22
1644422129989,23,29,50,146,51,27,29,22
