1644423944640,27,33,37,112,40,22,22,22
1644423944831,27,33,37,117,40,23,22,24
1644423945017,33,34,36,114,37,22,21,24
1644423945207,33,38,33,117,37,24,23,24
1644423945395,32,35,35,104,34,24,24,26
1644423945587,31,33,34,110,35,24,24,25
1644423945751,32,34,34,108,34,23,23,23
1644423945923,28,39,37,134,50,26,23,22
1644423945924,28,39,37,134,50,26,23,22
1644423946102,34,38,48,131,49,23,22,24
1644423946266,35,34,45,137,57,23,21,21
1644423946392,37,38,51,143,59,23,19,20
1644423946393,37,38,51,143,59,23,19,20
1644423946518,37,38,51,147,66,24,18,20
1644423946647,37,41,51,120,55,23,22,25
1644423946775,32,40,36,118,55,24,22,23
1644423946925,39,40,37,117,53,24,22,24
1644423946926,39,40,37,117,53,24,22,24
1644423947056,38,41,37,106,51,26,22,24
1644423947183,37,43,37,105,44,24,23,24
1644423947309,35,36,34,106,46,24,21,20
1644423947435,35,36,38,114,54,23,21,19
1644423947560,25,37,39,101,50,23,21,18
1644423947686,34,43,31,105,50,23,22,19
1644423947820,35,41,32,103,49,23,22,20
1644423947948,34,41,33,105,48,22,22,20
1644423948073,36,41,35,91,39,23,22,22
1644423948198,37,42,36,96,41,21,20,21
1644423948199,37,42,36,96,41,21,20,21
1644423948325,37,35,43,124,46,19,20,23
1644423948451,37,33,42,130,45,19,21,22
1644423948577,37,34,53,127,43,19,20,21
1644423948711,36,37,50,128,44,20,20,21
1644423948851,40,44,49,138,44,22,21,21
1644423948999,36,42,43,110,39,24,21,19
1644423949081,35,45,46,96,37,25,19,22
1644423949088,38,49,31,104,38,29,20,23
1644423949094,40,48,37,102,41,26,19,23
1644423949099,37,42,38,89,39,27,18,23
1644423949105,38,42,40,83,38,27,17,24
1644423949111,38,41,45,82,38,27,17,22
1644423949116,35,39,47,86,43,26,19,25
1644423949122,31,38,49,127,48,27,21,25
1644423949127,29,36,49,134,52,27,23,25
1644423949128,29,36,49,134,52,27,23,25
1644423949133,25,35,48,142,51,26,25,25
1644423949139,28,39,45,146,52,26,25,26
1644423949145,28,37,44,159,54,27,23,21
1644423949150,30,38,37,127,45,27,23,20
1644423949156,29,36,33,123,39,27,22,19
1644423949162,29,38,37,114,37,27,21,19
1644423949168,30,41,31,108,38,27,21,20
1644423949173,31,41,34,80,32,24,23,21
1644423949179,29,39,33,94,32,23,22,21
1644423949185,34,39,40,91,34,23,23,20
1644423949190,33,37,45,94,35,24,23,19
1644423949196,31,35,49,109,38,25,22,17
1644423949202,29,32,50,120,37,25,21,17
1644423949207,29,39,51,116,41,26,20,18
1644423949213,25,41,47,110,38,26,21,20
1644423949218,25,41,40,113,37,25,21,20
1644423949219,25,41,40,113,37,25,21,20
1644423949225,23,35,37,113,35,24,21,22
1644423949230,38,40,33,105,38,22,20,21
1644423949231,38,40,33,105,38,22,20,21
1644423949235,41,36,31,108,36,23,20,22
1644423949236,41,36,31,108,36,23,20,22
1644423949242,43,43,30,108,41,21,19,24
1644423949248,45,43,27,100,42,22,21,25
1644423949253,45,45,28,124,55,24,22,24
1644423949259,34,42,33,127,51,27,23,24
1644423949265,30,38,33,118,52,24,22,24
1644423949270,27,34,35,123,50,25,22,21
1644423949276,22,36,41,139,55,27,22,21
1644423949282,27,35,38,102,38,24,22,21
1644423949287,25,34,37,101,41,23,22,21
1644423949293,27,37,41,101,40,24,22,24
1644423949299,28,40,46,102,45,25,24,23
1644423949304,30,41,44,91,42,23,24,23
1644423949310,27,41,44,97,47,28,22,22
1644423949315,29,45,42,99,46,27,22,22
1644423949316,29,45,42,99,46,27,22,22
1644423949322,30,47,40,112,48,29,22,17
1644423949327,29,43,37,118,43,27,21,18
1644423949333,35,41,34,129,43,27,19,17
1644423949339,35,41,37,128,38,23,21,19
1644423949344,36,41,38,137,44,24,22,22
1644423949345,36,41,38,137,44,24,22,22
1644423949350,36,43,42,155,49,24,24,23
1644423949356,36,41,39,148,50,25,23,24
1644423949362,30,41,40,133,49,25,23,24
1644423949367,32,43,41,133,49,24,22,24
1644423949373,31,41,39,118,43,25,21,22
1644423949379,28,38,38,107,36,24,18,21
1644423949385,25,36,42,104,33,23,19,20
1644423949390,28,43,43,105,34,24,18,19
1644423949396,28,42,43,105,33,25,20,19
1644423949405,29,41,45,111,38,24,22,19
1644423949410,29,42,51,89,40,23,22,19
1644423949415,30,43,49,86,39,23,22,19
1644423949420,29,45,49,106,38,22,22,21
1644423949425,32,45,48,120,41,22,21,22
1644423949429,32,43,48,118,40,21,22,23
1644423949430,32,43,48,118,40,21,22,23
1644423949434,37,44,44,127,40,20,22,24
1644423949438,38,46,43,135,40,21,22,23
1644423949443,39,38,42,117,39,23,23,24
1644423949448,34,36,40,103,38,23,22,23
1644423949453,35,37,40,97,38,24,19,22
1644423949454,35,37,40,97,38,24,19,22
1644423949457,31,36,36,90,38,26,22,20
1644423949462,32,36,36,92,38,25,22,21
1644423949468,29,36,36,104,40,24,20,18
1644423949473,31,36,40,113,45,26,21,16
1644423949478,29,36,36,111,44,25,21,17
1644423949483,30,38,53,108,43,24,19,17
1644423949488,37,45,54,103,44,26,19,18
1644423949493,38,48,54,99,43,25,20,21
1644423949498,38,49,55,118,41,23,24,22
1644423949502,37,47,56,124,46,24,24,22
1644423949508,35,44,37,123,46,24,25,24
1644423949513,27,35,36,117,45,22,27,23
1644423949518,30,43,38,123,45,23,26,23
1644423949523,29,42,34,109,42,24,22,22
1644423949528,34,42,34,112,40,25,23,21
1644423949533,34,41,32,118,40,23,22,22
1644423949538,31,39,30,123,44,24,21,22
1644423949543,25,24,27,128,49,25,21,24
1644423949548,27,29,41,117,48,24,23,24
1644423949553,26,34,41,126,51,24,25,24
1644423949558,26,36,43,139,56,26,25,21
1644423949565,26,36,44,139,53,25,24,19
1644423949570,30,39,44,134,49,23,25,18
1644423949575,29,40,36,130,50,23,25,18
1644423949580,27,39,39,122,46,22,24,17
1644423949585,26,39,41,103,39,20,22,18
1644423949590,28,38,42,117,44,22,23,20
1644423949595,24,37,43,110,45,22,22,19
1644423949600,31,36,41,114,44,21,21,20
1644423949605,32,36,40,114,41,21,21,22
1644423949610,32,36,45,122,44,21,20,22
1644423949615,31,36,47,127,43,20,18,21
1644423949620,31,35,47,123,43,22,19,21
1644423949625,27,46,48,144,55,23,18,22
1644423949630,24,45,47,136,56,24,19,23
1644423949634,32,46,46,129,55,24,19,24
1644423949635,32,46,46,129,55,24,19,24
1644423949640,36,47,42,111,52,26,20,24
1644423949645,37,48,42,120,54,26,21,25
1644423949650,36,35,41,127,51,27,23,25
1644423949654,41,44,40,128,53,26,23,22
1644423949655,41,44,40,128,53,26,23,22
1644423949659,38,40,32,130,52,28,23,23
1644423949665,36,42,47,139,53,28,23,22
1644423949670,36,42,46,136,49,27,22,21
1644423949675,35,41,46,105,42,26,21,22
1644423949680,30,32,46,107,41,25,21,23
1644423949685,27,32,46,102,40,24,21,22
1644423949690,26,33,42,124,41,22,21,24
1644423949695,26,33,45,127,43,23,22,24
1644423949700,25,29,45,129,42,22,22,22
1644423949705,29,34,45,135,40,24,23,23
1644423949709,30,39,48,136,40,23,21,26
1644423949715,30,36,36,105,35,24,22,24
1644423949720,33,42,44,94,36,25,22,27
1644423949724,34,48,43,103,36,25,22,26
1644423949729,32,44,42,100,39,24,20,26
1644423949734,32,41,41,96,39,26,22,23
1644423949735,32,41,41,96,39,26,22,23
1644423949739,30,42,42,91,39,25,20,24
1644423949740,30,42,42,91,39,25,20,24
1644423949744,29,36,33,98,38,24,20,22
1644423949750,27,28,33,97,39,24,19,22
1644423949754,31,32,42,87,37,26,20,21
1644423949755,31,32,42,87,37,26,20,21
1644423949759,31,32,42,89,39,26,20,19
1644423949760,31,32,42,89,39,26,20,19
1644423949764,31,31,41,93,39,26,22,21
1644423949770,32,30,40,87,38,25,20,19
1644423949775,33,31,41,82,36,27,21,19
1644423949780,29,38,42,78,35,25,24,20
1644423949785,31,40,41,72,32,25,24,22
1644423949790,33,41,43,78,35,23,22,21
1644423949795,32,41,41,80,38,23,22,22
1644423949801,30,35,39,97,38,21,21,24
1644423949809,26,33,40,102,39,23,21,21
1644423949817,32,40,40,101,38,23,22,20
1644423949822,44,49,33,105,39,23,21,19
1644423949826,46,52,36,97,39,24,23,20
1644423949827,46,52,36,97,39,24,23,20
1644423949835,46,50,40,92,30,21,21,20
1644423949842,27,35,41,107,42,21,21,20
1644423949847,27,32,44,110,45,22,21,21
1644423949849,27,40,56,107,46,22,20,22
1644423949850,27,40,56,107,46,22,20,22
1644423949857,30,47,56,100,37,24,22,21
1644423949862,32,47,58,127,47,23,22,20
1644423949866,36,50,71,129,44,21,23,19
1644423949872,35,44,61,133,43,23,23,19
1644423949876,36,45,64,139,46,24,22,20
1644423949881,37,43,65,116,45,25,20,22
1644423949882,37,43,65,116,45,25,20,22
1644423949887,38,46,63,103,37,25,21,22
1644423949891,36,45,58,99,37,26,18,21
1644423949892,36,45,58,99,37,26,18,21
1644423949897,37,46,60,115,42,25,19,21
1644423949898,37,46,60,115,42,25,19,21
1644423949902,38,50,58,112,38,26,20,19
1644423949908,36,48,56,113,38,24,21,18
1644423949913,33,42,57,98,35,24,21,18
1644423949917,29,38,43,102,37,23,25,17
1644423949918,29,38,43,102,37,23,25,17
1644423949923,31,38,44,79,30,22,24,17
1644423949930,27,32,42,86,41,24,23,18
1644423949931,27,32,42,86,41,24,23,18
1644423949933,32,35,42,94,42,24,22,20
1644423949938,32,39,42,90,43,26,19,20
1644423949939,32,39,42,90,43,26,19,20
1644423949949,38,45,42,109,39,24,20,19
1644423949954,34,43,43,110,47,28,21,17
1644423949957,35,45,50,112,45,27,21,17
1644423949962,26,41,43,97,50,27,20,18
