1643731831316,21,20,23,21,45,128,89,25
1643731831322,20,21,22,22,45,104,80,25
1643731831328,22,20,20,23,38,120,81,27
1643731831333,21,20,20,24,48,122,82,26
1643731831339,21,21,20,24,51,119,86,26
1643731831345,19,21,19,24,52,118,77,26
1643731831350,21,20,17,23,56,119,94,24
1643731831353,21,19,19,24,55,99,93,22
1643731831362,21,16,19,21,53,109,87,19
1643731831368,24,19,19,21,51,96,86,18
1643731831373,23,18,22,23,55,91,57,20
1643731831379,21,19,21,22,56,112,70,19
1643731831385,22,21,22,23,56,109,77,21
1643731831391,22,21,23,24,52,118,80,22
1643731831396,20,18,22,23,55,122,80,20
1643731831402,18,19,21,23,48,120,84,20
1643731831408,18,19,19,22,52,129,83,22
1643731831413,16,21,19,21,52,130,94,21
1643731831419,18,21,21,20,52,115,92,22
1643731831425,19,23,21,22,56,116,96,23
1643731831431,20,22,22,19,59,130,95,22
1643731831437,19,21,23,19,59,104,90,20
1643731831442,22,18,23,23,70,126,83,23
1643731831448,20,20,20,23,71,129,84,24
1643731831454,18,17,19,22,64,122,81,23
1643731831460,17,17,19,23,61,111,81,24
1643731831466,18,18,18,23,59,104,90,25
1643731831471,14,17,16,20,55,82,86,22
1643731831477,15,17,17,19,55,94,90,21
1643731831483,17,17,19,18,56,99,89,22
1643731831489,18,18,20,20,54,99,86,21
1643731831494,18,17,19,19,58,102,85,21
1643731831500,19,19,20,17,51,91,85,23
1643731831506,18,20,21,23,51,84,84,23
1643731831511,16,19,21,22,51,137,98,23
1643731831517,20,21,22,23,52,149,104,24
1643731831523,20,20,23,25,43,147,96,26
1643731831528,19,20,21,25,45,150,108,23
1643731831534,18,18,20,23,55,154,106,24
1643731831540,20,20,19,23,55,119,92,24
1643731831546,17,17,18,22,52,108,88,23
1643731831551,16,19,20,19,52,115,86,21
1643731831557,17,20,23,21,43,107,75,21
1643731831563,16,20,22,20,35,100,77,20
1643731831571,16,22,24,20,41,78,76,22
1643731831577,17,23,23,21,42,102,77,22
1643731831580,17,22,21,22,48,109,86,25
1643731831586,18,22,22,21,57,111,92,28
1643731831588,18,21,20,20,66,113,90,28
1643731831594,20,23,19,22,69,116,93,27
1643731831599,19,22,18,23,67,114,97,28
1643731831605,19,22,18,21,70,122,93,25
1643731831609,20,21,19,23,63,118,82,22
1643731831610,20,21,19,23,63,118,82,22
1643731831615,20,22,22,22,55,116,81,22
1643731831616,20,22,22,22,55,116,81,22
1643731831621,19,21,23,21,55,111,80,21
1643731831626,19,21,23,23,58,114,93,26
1643731831627,19,21,23,23,58,114,93,26
1643731831633,19,20,23,25,59,124,94,27
1643731831638,19,21,21,25,55,128,95,28
1643731831643,19,20,19,26,55,127,95,29
1643731831644,19,20,19,26,55,127,95,29
1643731831650,18,20,19,27,59,128,97,29
1643731831655,17,19,17,24,57,101,84,22
1643731831661,17,19,18,23,49,117,83,23
1643731831666,16,19,20,25,50,136,93,21
1643731831671,16,17,19,23,46,144,105,20
1643731831677,17,17,17,22,42,145,103,20
1643731831682,19,19,19,24,44,143,103,23
1643731831688,19,21,19,24,49,121,95,22
1643731831693,19,21,19,21,49,148,96,22
1643731831699,19,21,19,23,54,153,96,25
1643731831703,19,22,22,23,55,154,104,28
1643731831714,19,20,23,24,55,159,105,29
1643731831721,18,21,24,25,56,116,98,30
1643731831728,18,22,24,24,62,134,96,28
1643731831739,18,24,26,21,67,138,83,24
1643731831743,17,22,23,23,64,132,83,21
1643731831758,17,21,20,24,55,134,84,19
1643731831765,16,19,17,24,54,137,107,23
1643731831777,18,20,17,23,56,130,104,26
1643731831785,18,20,18,22,56,132,102,25
1643731831797,19,21,20,22,54,121,85,25
1643731831812,20,20,20,24,55,136,91,21
1643731831824,20,19,20,24,45,124,105,22
1643731831832,21,20,19,24,45,134,108,25
1643731831833,21,20,19,24,45,134,108,25
1643731831840,23,22,19,22,48,139,109,26
1643731831852,22,22,18,20,50,119,104,23
1643731831853,22,22,18,20,50,119,104,23
1643731831861,22,22,22,19,53,119,72,20
1643731831873,19,18,23,22,55,120,69,19
1643731831874,19,18,23,22,55,120,69,19
1643731831881,19,16,23,20,54,120,73,20
1643731831895,19,15,20,19,51,119,93,21
1643731831913,19,20,19,20,53,116,88,22
1643731831914,19,20,19,20,53,116,88,22
1643731831922,16,18,21,21,53,109,92,23
1643731831941,17,19,21,22,35,131,78,23
1643731831950,17,19,22,23,52,135,77,23
1643731831963,17,18,24,24,52,134,68,21
1643731831972,16,20,24,24,53,114,67,21
1643731831981,16,21,23,22,52,96,68,22
1643731831990,19,20,22,20,49,102,67,22
1643731832000,20,20,20,18,51,111,68,22
1643731832013,20,19,18,18,54,112,72,22
1643731832024,20,20,17,19,55,115,80,22
1643731832036,22,19,19,19,62,117,76,23
1643731832047,21,18,18,20,59,123,81,22
1643731832058,21,17,19,23,60,119,82,21
1643731832059,21,17,19,23,60,119,82,21
1643731832070,21,19,20,22,57,130,80,21
1643731832081,22,18,19,23,59,132,76,22
1643731832093,21,18,18,22,52,118,92,20
1643731832106,20,19,18,24,49,148,124,28
1643731832106,20,19,18,24,49,148,124,28
