1644510644708,25,40,183,360,157,74,45,38
1644510644841,27,46,161,355,174,70,45,37
1644510644976,29,44,151,335,183,72,44,35
1644510645108,27,56,142,324,183,58,32,31
1644510645109,27,56,142,324,183,58,32,31
1644510645239,28,62,141,338,173,50,31,29
1644510645375,30,62,140,340,174,48,31,32
1644510645520,28,59,102,392,167,54,34,33
1644510645521,28,59,102,392,167,54,34,33
1644510645652,27,58,85,369,168,55,32,32
1644510645782,28,46,90,435,173,68,36,34
1644510645912,27,43,111,484,186,71,37,32
1644510646045,26,41,112,484,200,77,41,30
1644510646174,33,58,114,437,237,86,44,31
1644510646306,40,67,126,449,250,97,49,34
1644510646430,56,84,121,370,234,90,48,44
1644510646559,62,87,103,277,233,96,48,48
1644510646697,64,89,110,263,301,116,52,51
1644510646836,70,103,149,369,279,116,53,56
1644510646977,78,107,155,383,257,107,57,59
1644510647112,70,96,166,432,263,107,56,53
1644510647242,66,94,173,484,269,107,57,51
1644510647373,66,92,199,490,246,95,51,50
1644510647500,59,68,212,421,242,92,50,48
1644510647629,43,57,203,418,239,92,44,47
1644510647762,48,73,198,388,237,95,46,53
1644510647892,49,76,194,331,233,87,44,53
1644510648038,46,78,168,341,170,75,41,49
1644510648180,44,76,118,339,154,64,44,47
1644510648309,45,74,122,352,153,64,41,43
1644510648457,34,55,119,342,144,60,42,61
1644510648587,36,51,136,353,137,61,43,62
1644510648718,41,52,131,326,133,63,48,70
1644510648790,41,62,144,375,138,77,41,79
1644510648796,57,85,160,432,178,90,48,99
1644510648801,78,218,171,492,188,89,46,94
1644510648806,94,247,156,475,178,89,51,126
1644510648812,95,248,156,473,163,83,48,132
1644510648818,95,248,140,431,176,74,49,127
1644510648824,90,246,125,344,166,70,45,113
1644510648829,75,153,108,273,170,68,43,108
1644510648835,66,127,104,276,167,68,39,90
1644510648842,62,177,93,272,166,68,37,81
1644510648847,63,185,103,250,161,68,37,82
1644510648854,59,182,98,231,149,63,32,83
