1644422517401,46,79,328,519,322,227,84,62
1644422517534,42,74,284,485,313,213,80,55
1644422517699,42,78,295,455,295,218,81,53
1644422517886,40,83,292,453,324,252,85,55
1644422517887,40,83,292,453,324,252,85,55
1644422518048,37,76,278,353,263,216,78,53
1644422518176,37,78,261,361,244,190,69,45
1644422518305,41,79,255,413,253,198,72,53
1644422518436,44,78,236,402,267,186,66,50
1644422518584,45,66,225,371,231,135,58,48
1644422518733,49,71,249,394,233,148,60,49
1644422518875,51,68,234,393,243,157,61,52
1644422519002,48,69,257,452,261,150,53,43
1644422519131,45,65,259,454,249,159,53,39
1644422519256,45,72,290,450,244,154,55,43
1644422519385,42,64,257,419,245,146,56,42
1644422519543,41,69,266,397,234,156,60,41
1644422519730,35,67,275,263,205,175,61,40
1644422519731,35,67,275,263,205,175,61,40
1644422519918,35,71,285,285,226,174,64,43
1644422519919,35,71,285,285,226,174,64,43
1644422520084,38,64,258,311,233,184,62,47
1644422520085,38,64,258,311,233,184,62,47
1644422520259,37,68,283,370,251,180,57,49
1644422520260,37,68,283,370,251,180,57,49
1644422520427,34,64,286,372,282,177,56,49
1644422520428,34,64,286,372,282,177,56,49
1644422520622,36,70,304,370,275,188,59,51
1644422520623,36,70,304,370,275,188,59,51
1644422520815,36,75,327,359,249,198,61,50
1644422521014,35,80,356,364,250,201,66,44
1644422521025,36,74,339,282,230,206,69,43
1644422521038,41,76,339,281,191,208,70,42
1644422521053,40,75,339,293,231,224,73,38
1644422521068,41,71,320,283,230,220,71,38
1644422521080,38,71,280,323,264,211,68,35
1644422521088,39,72,283,333,252,215,67,35
1644422521097,34,71,284,341,274,222,68,33
1644422521105,35,64,249,345,250,173,60,34
1644422521114,33,61,245,342,243,163,59,32
1644422521115,33,61,245,342,243,163,59,32
1644422521122,32,56,262,282,215,166,56,32
1644422521130,38,60,257,331,229,158,57,36
1644422521139,40,56,279,393,307,164,67,37
1644422521140,40,56,279,393,307,164,67,37
1644422521147,39,59,260,404,344,172,71,38
1644422521148,39,59,260,404,344,172,71,38
1644422521156,40,64,257,418,345,172,71,39
1644422521157,40,64,257,418,345,172,71,39
1644422521164,40,65,229,433,358,181,77,41
1644422521172,34,68,249,392,362,179,74,37
1644422521182,32,70,224,331,281,180,67,36
1644422521183,32,70,224,331,281,180,67,36
1644422521190,32,66,225,305,228,180,62,37
1644422521198,31,59,227,299,267,191,67,39
1644422521206,32,69,271,264,232,177,62,38
1644422521214,32,66,259,275,241,180,65,38
1644422521222,33,69,255,241,245,150,56,38
1644422521229,31,70,259,226,253,139,57,33
1644422521236,31,72,281,213,206,121,52,33
1644422521244,34,65,257,212,203,119,51,37
1644422521252,35,62,248,209,187,125,47,37
1644422521258,35,56,253,257,188,139,52,39
1644422521259,35,56,253,257,188,139,52,39
1644422521267,36,58,252,255,177,134,58,43
1644422521268,36,58,252,255,177,134,58,43
1644422521276,35,58,234,241,188,131,61,43
1644422521285,29,62,261,267,222,163,67,42
1644422521293,31,70,282,262,211,158,73,45
1644422521294,31,70,282,262,211,158,73,45
1644422521303,34,70,296,226,203,146,74,45
1644422521314,38,69,286,273,193,158,66,44
1644422521315,38,69,286,273,193,158,66,44
1644422521322,38,67,294,276,183,161,67,40
1644422521335,39,75,285,246,156,127,66,37
1644422521344,36,75,262,281,155,121,60,33
1644422521345,36,75,262,281,155,121,60,33
1644422521355,32,73,239,295,156,132,60,30
1644422521365,29,77,254,252,152,125,62,29
1644422521366,29,77,254,252,152,125,62,29
1644422521375,29,88,254,262,157,126,68,30
1644422521386,28,77,238,268,156,130,67,28
1644422521396,30,72,240,255,161,130,66,30
1644422521407,35,74,223,245,177,177,74,38
1644422521416,34,70,245,250,193,179,73,37
1644422521427,36,64,245,307,210,182,65,38
1644422521436,35,64,237,324,206,192,63,37
1644422521447,34,67,259,312,225,214,68,38
1644422521458,29,72,277,312,216,172,57,28
1644422521469,28,71,251,325,202,164,64,30
1644422521480,32,66,232,280,208,161,63,30
1644422521489,32,65,237,325,260,176,71,38
1644422521501,32,61,223,323,242,152,67,38
1644422521513,32,55,206,312,238,158,71,39
1644422521526,34,58,217,293,235,159,64,38
1644422521540,33,63,232,303,217,176,66,41
1644422521543,33,63,232,303,217,176,66,41
1644422521555,33,67,246,236,144,164,60,35
1644422521568,35,68,249,221,134,157,58,34
1644422521579,34,72,301,257,138,161,59,35
1644422521590,33,75,331,274,161,166,59,35
1644422521591,33,75,331,274,161,166,59,35
1644422521601,30,80,340,274,157,140,55,31
1644422521614,31,77,333,274,173,122,49,30
1644422521628,30,77,334,302,202,131,52,30
1644422521629,30,77,334,302,202,131,52,30
1644422521639,28,71,312,300,216,118,48,30
