1648811891465,183,99,506,552,99,140,163,316
1648811891598,178,86,521,504,82,150,252,295
1648811891724,169,87,488,446,81,159,256,217
1648811891851,121,63,406,432,78,161,268,208
1648811891980,122,69,385,391,72,159,312,218
1648811892107,122,65,352,362,73,127,325,180
1648811892254,123,69,299,329,120,168,278,157
1648811892384,115,97,232,260,130,162,279,135
1648811892528,104,122,271,221,141,164,280,126
1648811892666,74,130,249,225,142,165,233,91
1648811892793,68,128,231,221,139,149,183,83
1648811892923,78,128,237,204,101,87,155,72
1648811893169,100,113,230,170,87,79,140,71
1648811893318,98,82,193,173,77,71,114,65
1648811893452,98,63,178,276,251,135,112,62
1648811893578,96,72,181,293,354,158,96,45
1648811893708,87,79,169,295,361,155,75,43
1648811893836,150,93,146,293,361,155,73,46
1648811893963,157,99,197,350,409,183,71,45
1648811894091,161,101,201,278,359,148,66,42
1648811894232,163,107,202,272,312,152,52,44
1648811894381,174,103,205,267,323,170,52,43
1648811894520,111,83,198,261,336,183,54,36
1648811894663,98,75,138,160,291,158,55,37
1648811894802,154,78,140,142,303,172,58,44
1648811894808,167,83,164,124,264,161,63,52
1648811894814,165,81,165,114,254,144,65,52
1648811894819,161,85,171,108,259,133,65,52
1648811894824,163,94,185,110,267,130,66,55
1648811894829,109,110,195,117,219,103,64,53
1648811894835,85,109,200,119,259,108,60,44
1648811894840,111,110,196,124,250,112,57,45
1648811894846,124,111,193,122,237,111,56,45
1648811894850,121,113,178,119,211,113,55,40
1648811894856,123,98,167,115,205,108,48,36
1648811894861,128,100,138,106,122,87,40,31
1648811894862,128,100,138,106,122,87,40,31
1648811894868,96,108,139,97,108,79,40,31
1648811894873,90,122,184,100,85,73,43,29
1648811894879,90,119,180,89,92,74,41,30
1648811894884,85,116,171,170,130,108,41,31
1648811894890,73,100,166,183,212,121,43,30
1648811894895,62,99,194,191,304,159,43,27
1648811894901,50,82,156,192,332,171,46,27
1648811894907,68,72,150,201,334,170,47,29
1648811894912,67,74,152,144,333,154,47,27
1648811894917,69,76,156,120,295,143,42,26
1648811894923,70,70,125,120,218,97,41,27
1648811894928,70,67,123,118,192,81,33,25
1648811894933,56,68,123,101,185,82,26,22
1648811894939,79,67,117,91,189,88,31,22
1648811894943,78,65,117,92,188,89,34,22
1648811894948,80,60,114,91,192,94,36,21
1648811894953,77,62,139,107,323,105,41,27
1648811894959,74,65,141,133,346,111,45,29
1648811894964,86,63,150,136,335,108,41,30
1648811894970,94,64,150,132,334,103,43,29
1648811894976,109,63,149,127,331,98,41,29
1648811894980,108,68,117,127,201,80,34,22
1648811894985,108,63,107,128,157,64,31,22
1648811894990,81,67,101,130,154,57,31,21
1648811894995,91,66,112,132,166,69,34,29
1648811895000,75,63,106,134,155,79,36,32
1648811895006,76,46,99,122,140,86,36,33
1648811895012,75,44,107,116,149,87,35,31
1648811895017,76,38,116,136,146,89,35,31
1648811895022,53,48,92,136,139,81,28,26
1648811895027,45,48,91,128,127,71,26,22
1648811895033,69,53,101,128,116,59,28,24
1648811895038,74,63,120,115,100,64,33,25
1648811895043,75,70,120,92,112,53,38,26
1648811895048,73,67,125,100,124,98,42,26
1648811895053,77,72,128,112,136,109,43,27
1648811895059,69,70,125,107,142,112,41,25
1648811895064,64,70,120,108,145,110,36,24
1648811895073,65,73,116,132,138,114,32,24
1648811895079,65,68,113,125,111,84,28,23
1648811895084,62,69,145,127,101,72,30,25
1648811895089,48,66,147,125,104,71,31,27
1648811895094,54,62,142,127,136,69,33,29
1648811895099,65,62,140,114,136,64,35,29
1648811895104,62,61,141,117,137,56,33,28
1648811895110,58,69,122,123,134,53,31,27
1648811895114,59,71,117,127,130,56,30,24
1648811895120,54,73,110,124,92,54,32,24
