1644512137901,38,75,113,514,190,90,53,41
1644512138028,36,75,107,542,195,96,57,45
1644512138153,40,56,103,527,201,93,61,54
1644512138289,38,54,104,547,197,93,58,58
1644512138438,39,75,104,534,203,97,61,59
1644512138587,37,84,103,510,145,77,58,56
1644512138721,49,169,103,439,168,80,58,57
1644512138847,45,174,103,410,202,109,59,54
1644512138974,48,175,95,309,230,125,65,51
1644512139101,49,171,100,347,248,130,63,51
1644512139228,52,166,107,315,249,136,65,53
1644512139376,42,85,96,331,236,135,61,52
1644512139510,47,93,99,382,245,116,59,56
1644512139638,44,91,103,402,235,102,49,55
1644512139769,42,88,110,437,213,95,51,55
1644512139897,38,102,92,407,205,84,55,53
1644512140024,35,96,90,399,208,80,53,51
1644512140159,32,79,94,392,161,94,55,42
1644512140303,35,80,98,391,145,89,57,42
1644512140452,34,87,114,362,138,87,53,46
1644512140601,34,78,116,351,160,100,54,51
1644512140750,39,83,123,354,170,111,63,56
1644512140897,49,143,188,366,223,127,63,70
1644512141024,50,145,195,344,221,127,64,71
1644512141030,51,141,185,308,226,128,64,66
1644512141035,50,139,186,310,210,115,60,61
1644512141040,48,142,187,309,196,106,54,57
1644512141045,35,103,118,248,202,99,49,37
1644512141050,30,98,98,261,230,124,51,35
1644512141055,28,98,100,265,235,135,57,37
1644512141060,32,91,121,300,247,142,61,42
1644512141065,28,82,120,305,251,144,61,45
1644512141069,31,76,123,312,203,119,58,47
1644512141070,31,76,123,312,203,119,58,47
1644512141075,31,76,155,326,207,110,56,45
1644512141079,34,78,162,368,246,127,59,46
1644512141084,30,80,147,343,239,125,55,45
1644512141089,33,87,144,334,234,120,53,42
1644512141094,33,76,146,331,221,119,54,42
1644512141098,34,78,126,302,205,114,50,42
1644512141103,33,74,108,215,184,88,43,40
1644512141108,35,71,107,198,175,81,46,40
1644512141113,34,87,104,181,194,85,44,39
1644512141118,33,81,122,150,204,90,49,38
1644512141122,32,80,130,159,213,80,51,37
1644512141127,30,76,131,159,186,69,48,37
1644512141128,30,76,131,159,186,69,48,37
1644512141133,28,77,135,147,198,78,50,38
1644512141138,32,62,210,164,191,85,53,39
1644512141143,32,58,235,180,185,88,51,40
1644512141147,34,80,227,167,192,106,55,44
1644512141151,36,82,228,170,192,107,56,43
1644512141152,36,82,228,170,192,107,56,43
1644512141156,38,83,226,170,178,101,53,39
1644512141162,38,74,163,167,163,95,58,48
1644512141167,38,77,119,161,182,88,55,47
1644512141172,36,55,116,161,146,68,59,46
1644512141176,39,93,125,156,134,65,55,50
1644512141181,37,92,123,158,138,67,55,51
1644512141186,36,90,118,138,136,60,50,46
1644512141188,35,91,153,160,147,58,48,45
1644512141193,37,107,152,159,157,61,44,50
1644512141195,34,76,140,161,159,61,47,48
1644512141200,39,76,144,165,157,60,45,48
1644512141206,37,80,168,166,159,59,42,44
1644512141210,39,77,141,219,136,57,43,44
1644512141215,40,52,164,240,138,55,34,36
1644512141220,40,81,170,241,134,53,32,35
1644512141225,36,81,167,242,138,51,35,36
1644512141230,36,78,144,242,150,59,39,36
1644512141234,32,80,149,180,160,61,41,34
1644512141238,30,101,150,140,190,63,40,33
1644512141244,27,81,145,133,202,65,38,34
1644512141249,28,83,149,143,203,66,33,32
1644512141254,28,83,147,135,194,67,34,32
1644512141258,31,81,131,160,227,89,47,35
1644512141259,31,81,131,160,227,89,47,35
1644512141263,31,74,141,190,203,91,52,34
1644512141269,33,74,148,194,195,92,57,32
1644512141274,34,71,143,181,191,91,59,29
1644512141279,36,71,144,183,193,86,57,33
1644512141283,35,69,156,176,136,71,48,30
1644512141287,36,72,165,268,121,69,43,31
1644512141288,36,72,165,268,121,69,43,31
1644512141293,35,73,167,282,213,84,43,32
1644512141298,34,73,173,284,239,96,47,38
1644512141302,32,77,173,285,236,96,48,35
1644512141307,32,98,174,272,232,91,50,37
1644512141311,31,83,188,182,267,102,53,39
1644512141317,33,84,190,176,207,96,55,40
1644512141322,32,83,198,195,184,88,52,35
1644512141327,33,79,201,192,182,90,52,34
1644512141332,33,81,182,199,188,91,49,35
1644512141337,34,81,134,169,149,75,43,34
1644512141342,29,77,123,179,175,84,42,28
1644512141346,29,77,108,170,184,80,48,32
1644512141351,27,76,113,168,201,81,47,33
1644512141356,30,71,113,154,189,79,47,34
1644512141360,28,65,103,158,171,73,48,33
1644512141366,30,66,123,158,182,61,42,34
1644512141371,30,67,125,147,190,65,40,32
1644512141375,31,66,124,150,180,71,43,33
1644512141380,29,33,134,148,189,77,45,34
1644512141384,30,32,127,140,190,78,45,35
1644512141385,30,32,127,140,190,78,45,35
1644512141390,30,53,106,92,161,73,44,36
1644512141394,30,55,106,114,199,97,41,38
1644512141400,34,59,93,143,213,102,40,41
1644512141406,33,60,84,151,211,98,39,41
1644512141411,35,95,82,147,212,97,39,41
1644512141417,36,87,83,170,205,100,41,41
1644512141422,38,89,111,160,153,77,38,39
1644512141428,35,87,119,143,132,66,43,39
1644512141434,32,88,120,165,138,65,43,36
1644512141436,29,53,122,196,162,69,52,35
1644512141442,32,69,123,217,167,63,50,38
1644512141448,30,66,95,216,158,57,49,38
1644512141453,30,66,87,211,155,53,42,33
1644512141458,31,65,93,189,167,60,49,33
1644512141464,33,66,92,169,150,60,42,37
1644512141470,30,68,84,142,135,56,45,35
1644512141476,29,68,76,140,140,54,45,35
1644512141482,34,69,77,140,152,56,46,40
1644512141487,35,91,63,167,147,57,41,40
1644512141493,33,91,90,174,139,56,48,35
1644512141498,31,76,93,184,170,72,51,37
1644512141504,30,76,91,184,176,82,57,39
1644512141509,25,77,88,191,168,83,58,35
1644512141515,23,75,100,177,148,77,58,35
1644512141520,23,77,78,176,145,75,50,37
1644512141526,24,79,78,150,117,60,44,35
1644512141531,28,91,89,195,120,50,38,37
1644512141537,29,95,90,192,125,42,36,38
1644512141542,29,79,81,203,133,42,34,38
1644512141548,30,73,77,189,133,44,36,37
1644512141553,31,70,78,215,122,48,84,50
1644512141559,28,78,68,186,100,46,93,46
1644512141564,29,76,65,180,83,45,94,47
1644512141570,28,73,62,158,102,49,96,46
1644512141575,33,77,87,190,170,79,96,48
1644512141581,31,77,84,187,183,89,62,38
1644512141586,31,54,85,236,183,90,54,40
