1644422667083,23,31,76,198,163,82,39,29
1644422667089,23,31,83,233,157,76,39,29
1644422667095,21,30,89,235,149,78,41,28
1644422667101,21,31,91,264,129,85,42,28
1644422667107,23,32,112,259,116,90,46,28
1644422667110,22,31,103,257,108,81,48,28
1644422667116,22,30,101,221,102,82,47,29
1644422667125,23,31,94,186,84,76,42,25
1644422667128,24,33,72,191,90,78,45,27
1644422667134,22,30,74,199,99,77,45,27
1644422667138,24,31,74,202,125,81,45,27
1644422667144,22,29,71,197,145,97,50,25
1644422667152,21,26,74,191,170,96,51,24
1644422667159,24,26,82,194,168,95,50,23
1644422667165,23,28,79,206,157,95,56,25
1644422667171,23,27,80,169,145,93,58,29
1644422667177,24,29,84,198,123,88,58,29
1644422667183,25,31,100,194,118,86,50,30
1644422667189,22,31,100,219,126,92,62,32
1644422667195,21,30,100,219,125,92,61,31
1644422667196,21,30,100,219,125,92,61,31
1644422667201,22,33,99,224,115,72,57,28
1644422667207,22,31,95,207,115,77,55,28
1644422667213,21,30,102,207,119,76,56,28
1644422667219,24,30,94,189,109,71,43,24
1644422667225,23,31,93,174,101,71,38,25
1644422667231,23,30,91,169,90,72,41,29
1644422667232,23,30,91,169,90,72,41,29
1644422667238,23,29,90,199,103,91,42,29
1644422667244,26,29,73,206,112,99,45,32
1644422667250,26,27,72,189,123,100,53,32
1644422667256,28,25,77,213,126,96,56,34
1644422667262,28,28,78,215,149,104,54,31
1644422667268,30,32,80,226,139,111,55,33
1644422667274,29,32,84,217,150,106,52,29
1644422667280,27,32,80,239,145,105,43,31
1644422667286,25,34,75,225,144,115,51,27
1644422667292,24,30,76,225,126,112,50,25
1644422667298,24,29,79,226,131,94,46,24
1644422667304,25,27,60,244,114,92,45,24
1644422667310,25,30,67,226,110,92,56,24
1644422667316,28,28,79,235,115,83,47,24
1644422667317,28,28,79,235,115,83,47,24
1644422667322,32,29,80,241,127,84,50,24
1644422667328,30,27,78,195,132,85,52,25
1644422667335,28,28,81,205,136,85,54,25
1644422667341,27,26,74,205,137,80,42,25
1644422667347,27,28,62,182,135,84,43,26
1644422667353,22,30,60,166,124,89,47,26
1644422667359,24,29,60,245,114,88,46,27
1644422667365,23,30,50,214,99,88,44,25
1644422667371,24,30,50,213,111,91,47,26
1644422667377,23,30,49,229,112,91,51,26
1644422667383,24,28,42,231,107,79,47,26
1644422667389,22,29,42,160,100,70,45,24
1644422667395,22,27,47,210,109,76,48,25
1644422667396,22,27,47,210,109,76,48,25
1644422667402,22,28,67,219,94,82,46,23
1644422667408,21,25,68,206,90,77,40,23
1644422667414,21,26,68,202,85,77,40,22
1644422667420,21,24,70,190,112,93,44,26
1644422667429,21,24,69,128,124,93,52,27
1644422667436,21,24,58,107,125,89,52,28
1644422667442,19,26,59,178,147,97,53,30
1644422667448,22,27,61,187,149,95,52,31
1644422667455,23,27,57,190,137,82,49,27
1644422667461,25,30,55,206,126,91,42,27
1644422667467,24,29,47,209,124,94,43,26
1644422667468,24,29,47,209,124,94,43,26
1644422667474,24,29,47,171,99,93,42,24
1644422667475,24,29,47,171,99,93,42,24
1644422667482,23,30,47,164,127,100,50,26
1644422667490,22,29,47,208,126,97,52,25
1644422667499,22,27,56,211,134,94,53,26
1644422667507,22,27,56,218,149,93,52,26
1644422667508,22,27,56,218,149,93,52,26
1644422667515,21,26,56,268,151,82,54,26
1644422667516,21,26,56,268,151,82,54,26
1644422667526,21,24,82,272,127,75,47,23
1644422667534,23,24,86,249,140,72,43,27
1644422667536,23,24,86,249,140,72,43,27
1644422667545,22,22,81,248,146,59,38,25
1644422667557,24,22,89,253,137,59,41,26
1644422667565,25,22,87,203,178,70,42,26
1644422667573,25,21,61,223,185,73,41,26
1644422667574,25,21,61,223,185,73,41,26
1644422667581,24,22,54,221,182,116,48,25
1644422667582,24,22,54,221,182,116,48,25
1644422667589,23,27,55,222,171,120,51,24
1644422667590,23,27,55,222,171,120,51,24
1644422667597,21,26,40,212,169,122,46,23
1644422667598,21,26,40,212,169,122,46,23
1644422667605,21,25,45,207,139,124,42,23
1644422667606,21,25,45,207,139,124,42,23
1644422667613,21,26,47,183,136,121,43,24
1644422667614,21,26,47,183,136,121,43,24
1644422667621,20,27,52,198,132,88,39,24
1644422667629,19,24,74,181,124,80,42,23
1644422667637,21,24,77,182,123,75,43,26
1644422667638,21,24,77,182,123,75,43,26
1644422667645,21,25,76,173,99,73,43,25
1644422667646,21,25,76,173,99,73,43,25
1644422667652,21,25,75,172,114,72,42,26
1644422667661,21,27,74,144,103,72,42,24
1644422667662,21,27,74,144,103,72,42,24
1644422667670,23,29,51,150,112,71,39,24
1644422667678,22,31,52,148,112,78,41,23
1644422667689,21,31,54,172,139,77,42,24
1644422667700,23,31,56,167,129,87,45,23
1644422667712,22,28,59,186,128,93,47,26
1644422667725,20,26,59,186,126,95,45,25
1644422667737,24,26,58,189,121,87,42,27
1644422667750,24,25,59,179,95,86,42,28
1644422667762,23,25,59,182,91,82,46,28
1644422667774,24,27,57,163,102,77,47,27
1644422667786,25,27,56,173,128,96,47,27
1644422667799,24,27,50,165,141,101,47,27
1644422667812,23,30,54,231,152,101,52,24
1644422667813,23,30,54,231,152,101,52,24
1644422667825,22,31,54,241,165,109,49,26
1644422667840,22,32,50,237,168,113,45,24
1644422667855,21,32,53,237,147,98,47,26
1644422667855,21,32,53,237,147,98,47,26
