1644513461850,101,181,44,34,81,41,36,124
1644513461855,119,173,43,38,103,48,39,166
1644513461860,122,175,46,39,103,49,39,172
1644513461867,133,166,44,39,112,53,36,185
1644513461872,137,146,41,41,148,62,38,179
1644513461878,147,139,38,38,152,63,34,181
1644513461883,134,150,36,34,133,58,30,146
1644513461889,126,151,32,37,141,61,35,138
1644513461895,110,128,30,39,136,58,38,115
1644513461900,96,148,33,41,107,50,37,107
1644513461906,80,174,44,46,103,48,41,93
1644513461911,94,158,46,45,100,43,43,97
1644513461912,94,158,46,45,100,43,43,97
1644513461917,109,159,49,42,98,40,41,117
1644513461923,125,180,50,44,93,45,40,124
1644513461928,127,199,51,46,94,50,42,125
1644513461934,129,180,45,41,97,49,39,148
1644513461939,128,178,43,41,99,50,36,167
1644513461946,131,175,37,39,90,51,35,157
1644513461951,138,160,38,33,92,47,37,179
1644513461957,141,126,35,44,86,39,38,192
1644513461962,135,114,33,44,88,41,36,177
1644513461967,146,149,36,45,92,46,40,182
1644513461974,139,152,38,50,103,42,38,182
1644513461979,123,165,41,51,101,39,35,160
1644513461985,135,172,42,40,101,44,37,162
1644513461990,150,182,46,39,95,43,41,189
1644513461995,132,153,42,39,95,40,37,169
1644513462001,126,147,43,44,107,46,39,167
1644513462007,123,120,39,46,108,49,38,163
1644513462012,115,172,40,43,108,46,34,162
1644513462018,103,173,40,46,107,45,33,143
1644513462024,101,176,42,48,104,41,34,137
1644513462028,100,189,39,40,89,35,34,133
1644513462035,104,209,42,40,91,39,37,141
1644513462040,97,166,42,47,87,40,38,130
1644513462046,90,163,37,44,101,45,36,116
1644513462052,103,172,38,40,104,47,34,130
1644513462057,104,174,42,40,96,47,33,129
1644513462058,104,174,42,40,96,47,33,129
1644513462063,112,154,38,36,95,44,31,131
1644513462069,113,136,34,35,100,45,29,126
1644513462075,122,154,38,37,86,41,31,135
1644513462081,110,165,42,40,83,40,32,134
1644513462087,115,173,41,43,93,46,33,139
1644513462093,115,188,47,48,94,45,31,150
1644513462098,114,198,49,42,95,41,31,149
1644513462099,114,198,49,42,95,41,31,149
1644513462104,120,194,46,41,93,46,28,138
1644513462109,125,179,42,54,101,46,29,128
1644513462115,122,172,47,54,104,43,30,148
1644513462120,116,155,44,52,104,45,33,132
1644513462125,132,147,42,54,100,47,34,141
1644513462132,146,146,43,53,100,43,34,176
1644513462138,145,138,41,39,102,45,33,182
1644513462143,141,139,35,35,86,43,31,167
1644513462147,143,153,42,37,92,42,31,163
1644513462153,151,177,48,35,93,42,35,180
1644513462158,122,161,48,38,93,43,37,154
1644513462163,121,163,50,36,82,41,40,150
1644513462168,120,146,49,37,85,39,38,144
1644513462172,129,138,43,37,83,39,37,157
1644513462178,116,103,39,38,83,39,33,148
1644513462183,116,132,39,40,95,47,29,136
1644513462188,116,138,38,40,94,49,27,133
1644513462193,140,148,42,39,94,50,29,134
1644513462198,132,142,44,35,89,53,32,123
1644513462203,114,157,42,38,92,58,32,90
1644513462208,111,146,41,35,113,57,35,96
1644513462213,109,154,51,38,116,60,39,108
1644513462218,77,144,49,41,116,62,41,106
1644513462223,62,169,49,41,119,59,39,92
1644513462228,65,164,53,36,131,55,39,92
1644513462233,74,153,57,42,121,54,41,94
1644513462238,82,158,52,41,131,52,40,85
1644513462243,81,163,50,39,136,49,38,82
1644513462248,80,141,47,41,132,48,40,87
1644513462252,77,131,43,43,117,48,41,94
1644513462258,75,178,40,36,106,39,37,100
1644513462262,73,164,36,36,93,39,33,112
1644513462266,81,166,37,40,103,40,34,112
1644513462267,81,166,37,40,103,40,34,112
1644513462272,84,185,42,39,110,43,33,110
1644513462272,84,185,42,39,110,43,33,110
