1648812838665,16,18,27,21,19,17,28,19
1648812838666,16,18,27,21,19,17,28,19
1648812838817,17,19,28,21,20,17,27,18
1648812838959,17,18,25,21,20,18,27,19
1648812839090,16,19,26,20,19,19,27,19
1648812839237,21,19,27,21,18,18,28,18
1648812839385,20,20,24,20,18,19,27,18
1648812839386,20,20,24,20,18,19,27,18
1648812839536,20,18,25,19,17,18,28,18
1648812839668,20,19,25,19,17,17,31,18
1648812839669,20,19,25,19,17,17,31,18
1648812839818,21,18,22,21,18,16,26,16
1648812839956,16,19,22,21,17,16,23,16
1648812840096,16,19,25,23,18,15,24,17
1648812840245,18,20,24,23,18,18,26,17
1648812840246,18,20,24,23,18,18,26,17
1648812840375,18,20,25,24,20,19,25,17
1648812840501,19,19,26,22,22,19,24,18
1648812840629,20,18,26,20,23,18,27,18
1648812840772,20,18,23,20,22,20,30,18
1648812840906,18,19,24,19,22,19,30,19
1648812841035,18,19,24,17,23,22,28,20
1648812841180,16,20,23,18,22,23,34,19
1648812841328,18,20,23,18,21,23,33,20
1648812841460,18,21,24,18,21,21,31,20
1648812841598,19,20,23,18,20,23,30,20
1648812841740,19,20,24,17,20,20,32,19
1648812841888,19,19,24,18,17,19,28,18
1648812842013,17,20,24,19,18,21,27,20
1648812842157,16,18,24,19,19,23,27,19
1648812842303,16,19,24,20,18,21,29,19
1648812842453,18,19,26,21,19,21,28,19
1648812842454,18,19,26,21,19,21,28,19
1648812842596,19,19,26,21,21,22,26,19
1648812842737,21,19,26,20,20,23,28,19
1648812842738,21,19,26,20,20,23,28,19
1648812842892,22,20,25,18,20,24,27,20
1648812842968,23,22,26,19,21,25,25,22
1648812842974,22,21,24,19,18,25,31,23
1648812842979,22,22,25,19,17,23,31,23
1648812842984,21,22,26,19,19,21,30,22
1648812842989,19,21,24,21,19,19,30,22
1648812842990,19,21,24,21,19,19,30,22
1648812842995,17,19,24,22,21,18,32,21
1648812842996,17,19,24,22,21,18,32,21
1648812843002,18,21,23,21,22,18,27,20
1648812843006,18,21,22,20,22,19,27,21
1648812843007,18,21,22,20,22,19,27,21
1648812843013,19,21,20,22,21,20,30,23
1648812843018,20,22,22,21,22,19,30,21
1648812843025,20,22,20,19,20,21,29,21
1648812843030,20,21,22,21,20,20,27,22
1648812843031,20,21,22,21,20,20,27,22
1648812843036,18,20,23,24,20,19,30,22
1648812843042,19,19,23,23,19,17,28,19
1648812843043,19,19,23,23,19,17,28,19
1648812843048,18,19,22,24,18,18,27,20
1648812843049,18,19,22,24,18,18,27,20
1648812843053,18,17,24,23,20,16,28,19
1648812843059,18,16,27,22,20,16,29,19
1648812843065,18,18,27,20,20,16,29,17
1648812843070,17,19,28,19,20,19,28,17
1648812843076,17,20,29,17,21,17,31,18
1648812843077,17,20,29,17,21,17,31,18
1648812843082,20,21,28,17,21,18,32,17
1648812843088,20,22,25,18,21,19,31,17
1648812843093,20,21,26,18,21,20,30,17
1648812843100,21,21,25,20,21,18,32,16
1648812843108,20,20,23,19,22,19,29,18
1648812843116,17,23,25,21,21,20,26,19
1648812843122,18,23,27,19,20,21,27,20
1648812843130,17,23,26,18,20,20,24,21
1648812843138,15,22,28,18,19,20,22,22
1648812843139,15,22,28,18,19,20,22,22
1648812843146,15,23,28,18,17,21,20,20
1648812843154,17,20,27,17,18,21,23,20
1648812843162,16,21,25,20,18,20,24,19
1648812843163,16,21,25,20,18,20,24,19
1648812843169,19,19,24,19,17,20,25,19
1648812843178,19,20,23,21,18,22,26,18
1648812843188,20,19,22,21,20,22,28,18
1648812843199,20,21,22,23,18,21,28,19
1648812843206,19,20,23,21,18,22,27,19
1648812843207,19,20,23,21,18,22,27,19
1648812843214,17,21,25,22,18,23,27,18
1648812843226,18,20,27,20,18,22,30,20
1648812843237,20,20,28,19,17,22,30,20
1648812843238,20,20,28,19,17,22,30,20
1648812843247,20,18,29,19,20,22,29,19
1648812843258,21,19,28,19,20,21,30,20
1648812843269,21,20,26,19,19,20,33,22
1648812843281,21,20,25,19,21,20,29,21
1648812843292,19,21,25,21,21,22,26,19
1648812843306,20,22,25,20,20,21,27,17
1648812843320,21,21,28,20,20,21,27,17
1648812843336,21,19,28,20,22,20,23,16
1648812843349,21,19,29,20,21,20,24,15
1648812843360,20,17,28,19,20,18,24,17
1648812843371,18,17,28,19,19,20,24,17
1648812843382,16,20,26,20,20,19,21,18
1648812843393,16,20,27,20,18,23,20,17
1648812843405,15,21,28,19,21,23,21,19
1648812843419,15,22,28,18,22,23,25,20
1648812843421,15,22,28,18,22,23,25,20
1648812843432,16,21,27,19,21,23,27,21
1648812843447,18,20,24,18,23,23,26,22
1648812843460,17,21,24,19,24,20,28,22
1648812843472,17,20,23,20,21,19,30,21
1648812843484,17,19,22,21,22,19,26,20
1648812843502,19,21,24,22,22,18,25,39
1648812843512,19,21,25,21,21,17,25,39
1648812843521,19,20,27,21,22,16,23,41
1648812843530,22,21,26,21,23,18,21,41
1648812843531,22,21,26,21,23,18,21,41
1648812843541,22,21,25,21,20,18,24,42
1648812843552,22,19,25,20,20,19,22,26
1648812843564,21,18,25,21,20,19,22,25
1648812843576,22,18,22,20,19,20,20,23
1648812843587,19,19,23,21,19,18,25,22
1648812843598,20,20,21,20,20,18,22,22
1648812843606,19,21,21,22,20,18,23,22
1648812843614,20,20,22,21,20,20,22,20
1648812843615,20,20,22,21,20,20,22,20
1648812843622,20,20,22,22,19,19,25,21
1648812843629,19,20,25,20,18,19,22,20
1648812843635,19,19,26,20,17,20,23,20
1648812843636,19,19,26,20,17,20,23,20
1648812843642,21,18,28,18,18,20,24,19
