1644512662666,39,96,82,48,107,155,78,32
1644512662810,41,99,90,52,132,156,79,35
1644512662945,40,97,84,56,132,152,80,35
1644512663109,35,97,75,58,141,140,81,36
1644512663289,34,93,76,54,139,131,72,37
1644512663290,34,93,76,54,139,131,72,37
1644512663475,31,85,80,50,125,118,65,35
1644512663663,28,82,68,56,103,115,62,31
1644512663854,27,79,62,65,125,130,61,30
1644512664042,27,61,56,96,122,133,49,28
1644512664043,27,61,56,96,122,133,49,28
1644512664234,26,57,51,161,127,126,49,31
1644512664235,26,57,51,161,127,126,49,31
1644512664399,23,72,39,173,127,125,52,28
1644512664532,25,72,39,184,126,125,52,31
1644512664659,25,73,42,203,155,99,66,34
1644512664787,26,75,41,199,151,81,66,34
1644512664912,25,81,40,159,142,73,65,29
1644512665063,24,54,46,164,144,67,65,29
1644512665206,24,68,46,162,134,61,66,27
1644512665334,24,70,42,138,68,45,49,23
1644512665477,22,66,42,146,68,35,42,24
1644512665627,22,59,58,226,77,35,40,26
1644512665776,22,59,66,223,71,36,36,26
1644512665923,21,44,71,219,70,34,37,29
1644512666057,22,41,73,222,72,35,36,32
1644512666185,21,40,78,215,67,31,35,32
1644512666312,23,41,74,153,50,28,36,32
1644512666313,23,41,74,153,50,28,36,32
1644512666441,23,37,64,142,61,38,37,34
1644512666573,25,78,59,136,77,47,33,30
1644512666645,55,84,59,127,79,56,36,33
1644512666651,57,85,54,124,84,65,36,32
1644512666657,58,92,73,100,89,69,35,31
1644512666658,58,92,73,100,89,69,35,31
1644512666663,60,111,90,103,81,65,31,30
1644512666664,60,111,90,103,81,65,31,30
1644512666670,59,91,95,102,66,58,32,30
1644512666676,32,85,95,122,73,53,32,23
1644512666682,31,85,97,121,73,47,33,24
1644512666688,28,77,92,108,78,46,34,23
1644512666694,24,75,87,109,79,50,37,23
1644512666700,24,73,88,137,86,55,35,22
1644512666706,22,72,103,166,101,62,39,26
1644512666712,22,72,100,168,97,60,38,29
1644512666718,23,72,88,187,89,57,36,29
1644512666724,24,43,87,191,87,55,35,29
1644512666730,29,41,198,182,100,65,36,30
1644512666736,30,40,212,146,83,64,30,31
1644512666737,30,40,212,146,83,64,30,31
1644512666743,29,39,221,142,85,64,32,28
1644512666749,28,36,223,125,84,63,33,29
1644512666755,26,63,221,132,86,63,33,28
1644512666761,22,62,129,120,109,73,35,27
1644512666767,22,64,125,151,165,95,37,23
1644512666773,26,66,136,216,180,106,45,27
1644512666779,26,66,133,211,182,108,45,30
1644512666785,29,42,136,206,181,108,48,35
1644512666791,30,40,137,217,156,96,46,38
1644512666797,29,37,108,201,112,82,47,38
1644512666798,29,37,108,201,112,82,47,38
1644512666803,28,35,85,151,98,79,45,37
1644512666809,28,34,85,159,102,77,46,36
1644512666815,29,31,76,168,103,79,52,49
1644512666822,27,32,82,165,123,89,59,56
1644512666828,41,39,86,207,107,85,64,76
1644512666834,48,37,84,199,135,81,66,89
1644512666840,61,42,101,238,153,102,77,102
1644512666846,61,42,104,247,157,103,72,96
1644512666852,63,45,102,249,157,103,73,94
1644512666858,56,54,113,220,162,120,70,80
1644512666859,56,54,113,220,162,120,70,80
1644512666864,50,54,113,228,150,120,68,65
1644512666870,36,54,96,212,129,103,60,49
1644512666877,35,54,92,197,123,101,59,50
1644512666883,32,50,90,234,113,108,52,44
1644512666889,30,36,66,228,114,94,56,47
1644512666895,29,35,50,227,111,93,52,45
1644512666901,24,28,55,228,125,94,48,35
1644512666907,25,35,58,230,125,96,48,33
1644512666913,27,64,56,218,136,81,46,33
1644512666919,25,66,59,258,152,77,44,26
1644512666925,27,66,61,248,148,71,47,33
1644512666931,26,70,56,218,141,86,48,35
1644512666937,28,70,60,216,144,89,50,37
1644512666943,26,47,62,186,129,89,50,39
1644512666949,27,42,64,127,97,81,42,38
1644512666956,23,41,66,126,82,81,38,32
1644512666964,26,34,66,138,71,61,35,30
1644512666965,26,34,66,138,71,61,35,30
1644512666972,22,28,60,148,66,56,32,27
1644512666973,22,28,60,148,66,56,32,27
1644512666985,21,22,55,136,60,46,33,25
1644512666995,23,22,51,126,56,39,35,26
1644512667005,24,22,59,132,65,55,37,28
1644512667015,26,20,58,117,75,70,39,31
1644512667025,27,21,60,195,75,78,41,34
1644512667036,28,20,62,196,73,82,39,32
1644512667046,25,22,66,200,76,84,39,34
1644512667047,25,22,66,200,76,84,39,34
1644512667057,26,39,54,193,61,74,35,33
1644512667067,24,61,54,198,45,64,36,29
1644512667078,23,62,50,104,45,52,33,27
1644512667089,24,64,52,101,47,49,40,28
1644512667090,24,64,52,101,47,49,40,28
1644512667100,26,66,68,133,57,56,42,27
1644512667111,30,61,74,177,68,65,47,31
1644512667122,29,40,74,173,67,60,47,32
1644512667135,31,38,76,175,67,63,48,33
1644512667147,28,37,74,179,84,70,43,32
1644512667159,28,33,55,159,78,70,45,34
1644512667172,26,27,52,119,88,68,41,31
1644512667176,26,27,52,119,88,68,41,31
1644512667186,26,57,56,120,115,84,36,31
1644512667198,25,58,55,120,119,88,38,33
1644512667199,25,58,55,120,119,88,38,33
1644512667200,25,58,55,120,119,88,38,33
1644512667209,26,58,54,113,112,82,42,34
1644512667219,24,59,60,116,126,80,43,30
1644512667230,24,60,61,105,124,80,47,33
1644512667240,26,33,69,124,105,65,50,33
1644512667241,26,33,69,124,105,65,50,33
1644512667252,26,33,80,235,146,101,59,32
1644512667265,28,32,83,292,294,179,79,41
1644512667282,32,34,90,346,307,192,85,46
1644512667293,32,32,97,387,329,208,85,46
1644512667294,32,32,97,387,329,208,85,46
1644512667295,32,32,97,387,329,208,85,46
1644512667305,33,38,103,518,343,211,86,48
1644512667306,33,38,103,518,343,211,86,48
1644512667316,31,64,97,505,341,194,80,47
1644512667328,31,65,95,481,235,131,57,40
1644512667339,29,66,94,537,219,131,46,39
1644512667340,29,66,94,537,219,131,46,39
1644512667351,33,69,84,530,235,126,46,40
1644512667363,34,85,83,439,230,127,46,41
1644512667375,34,70,85,430,207,130,47,42
1644512667390,35,73,90,446,197,137,52,44
1644512667402,34,72,76,345,188,123,52,42
1644512667413,29,69,78,314,114,101,51,38
1644512667414,29,69,78,314,114,101,51,38
1644512667425,25,44,59,254,72,93,48,34
1644512667435,28,67,54,217,74,86,47,33
1644512667444,25,64,46,210,80,68,43,28
1644512667455,25,65,47,179,78,51,40,28
1644512667456,25,65,47,179,78,51,40,28
1644512667463,24,65,42,173,78,53,41,31
1644512667464,24,65,42,173,78,53,41,31
1644512667469,25,65,45,169,80,60,42,29
1644512667476,22,36,48,190,81,68,41,30
1644512667483,23,36,64,235,82,78,42,28
1644512667489,22,35,64,240,101,87,47,28
1644512667495,26,61,68,245,101,96,46,27
1644512667496,26,61,68,245,101,96,46,27
1644512667502,25,61,67,276,100,94,47,30
1644512667507,27,62,65,262,104,94,46,30
1644512667508,27,62,65,262,104,94,46,30
1644512667514,29,64,56,199,107,105,47,30
1644512667520,30,86,71,243,88,104,45,29
1644512667526,27,73,68,244,84,92,46,27
1644512667532,27,72,69,216,101,107,44,25
1644512667538,27,74,70,211,94,104,46,24
1644512667544,25,74,71,199,80,88,41,24
1644512667550,24,71,67,174,79,85,39,26
1644512667556,25,70,72,185,96,83,38,31
1644512667562,25,71,73,188,96,79,44,30
1644512667568,25,68,71,186,93,82,45,32
1644512667574,24,67,69,184,95,77,46,33
1644512667580,23,43,62,159,95,75,46,32
1644512667586,23,59,61,148,93,83,53,30
1644512667592,25,63,70,193,89,77,51,32
1644512667593,25,63,70,193,89,77,51,32
1644512667598,24,64,77,199,88,70,49,31
1644512667604,23,64,71,197,88,70,50,31
1644512667610,22,62,71,220,87,68,52,29
1644512667616,23,72,69,232,74,56,43,29
1644512667622,23,69,69,197,59,44,37,28
1644512667629,23,68,71,231,79,69,41,30
1644512667635,24,83,73,241,118,79,43,34
1644512667641,24,86,71,204,123,86,40,34
1644512667647,24,65,67,191,123,87,41,33
1644512667653,23,63,74,201,124,85,40,32
1644512667659,23,64,68,172,125,72,42,34
1644512667660,23,64,68,172,125,72,42,34
1644512667665,23,44,71,215,89,74,47,33
1644512667671,26,34,73,230,83,70,48,34
1644512667677,26,56,73,227,82,77,47,37
1644512667683,26,57,54,207,79,80,48,37
1644512667689,26,54,53,196,54,78,50,35
1644512667695,24,54,57,159,53,69,41,30
1644512667696,24,54,57,159,53,69,41,30
1644512667701,23,54,64,141,74,72,44,32
1644512667708,22,31,69,155,88,80,49,28
1644512667714,27,35,67,160,93,83,47,29
1644512667720,27,59,67,157,95,85,42,28
1644512667726,27,61,59,127,97,92,40,27
1644512667732,26,62,54,124,79,89,36,24
1644512667738,26,62,47,100,74,79,28,24
1644512667744,24,61,65,134,80,73,36,29
