1643733439285,37,68,196,246,482,304,171,49
1643733439421,41,70,202,271,474,338,195,54
1643733439422,41,70,202,271,474,338,195,54
1643733439549,36,65,193,284,469,315,170,52
1643733439678,35,61,190,264,434,283,171,46
1643733439800,36,49,134,273,370,258,177,54
1643733439932,34,45,181,286,364,258,173,55
1643733440054,33,45,189,281,330,190,126,49
1643733440055,33,45,189,281,330,190,126,49
1643733440181,34,42,192,284,346,191,114,45
1643733440309,39,48,198,311,352,183,114,50
1643733440434,37,50,200,282,329,188,108,44
1643733440435,37,50,200,282,329,188,108,44
1643733440560,38,61,152,266,340,206,100,40
1643733440688,37,61,135,259,377,213,111,42
1643733440818,37,63,133,275,363,217,123,43
1643733440945,32,58,125,255,357,230,116,40
1643733441071,30,53,109,255,353,220,112,38
1643733441072,30,53,109,255,353,220,112,38
1643733441197,31,40,112,244,362,192,114,40
1643733441327,33,46,147,286,354,177,127,39
1643733441328,33,46,147,286,354,177,127,39
1643733441452,33,48,154,287,413,243,148,41
1643733441579,33,49,155,300,390,243,144,43
1643733441708,36,50,162,324,393,244,153,45
1643733441837,37,48,159,338,406,259,208,47
1643733441964,37,42,142,311,422,278,225,51
1643733442091,37,38,137,275,340,224,218,50
1643733442216,36,38,134,261,330,226,218,46
1643733442217,36,38,134,261,330,226,218,46
1643733442343,33,33,123,247,338,220,213,44
1643733442478,33,39,143,232,297,201,160,40
1643733442628,30,42,154,206,230,187,142,36
1643733442776,31,43,147,218,362,190,125,37
1643733442905,33,54,196,273,361,183,129,41
1643733443034,35,59,227,278,352,202,129,44
1643733443160,34,56,216,288,382,207,135,47
1643733443287,34,51,199,302,403,245,120,45
1643733443413,31,55,203,326,370,236,123,42
1643733443539,29,47,155,259,371,235,131,41
1643733443540,29,47,155,259,371,235,131,41
1643733443610,29,43,134,287,385,259,143,38
1643733443615,29,43,125,296,350,264,149,36
1643733443621,29,45,128,315,327,223,148,35
1643733443625,31,60,133,281,207,254,156,39
1643733443631,31,59,136,288,274,255,142,39
1643733443636,31,59,129,250,275,244,144,40
1643733443637,31,59,129,250,275,244,144,40
1643733443642,28,60,139,230,325,240,144,39
1643733443648,30,62,152,233,336,240,149,39
1643733443654,29,55,152,238,355,223,150,42
1643733443660,30,54,163,230,331,244,151,42
1643733443666,30,52,152,234,327,217,144,44
1643733443671,33,59,157,288,333,225,141,48
1643733443677,32,61,164,260,328,226,129,47
1643733443683,35,53,152,262,309,189,116,45
1643733443686,34,60,151,249,286,186,133,47
1643733443694,36,50,136,215,215,244,142,48
1643733443697,35,51,133,207,191,241,140,47
1643733443703,30,53,132,220,227,242,166,48
1643733443709,30,45,127,251,409,284,172,48
1643733443715,29,42,132,247,411,243,168,51
1643733443721,29,44,126,235,412,239,162,48
1643733443726,33,44,145,249,411,249,168,50
1643733443727,33,44,145,249,411,249,168,50
1643733443732,33,41,144,268,396,241,155,47
1643733443738,36,42,137,246,329,233,137,46
1643733443744,35,40,127,237,361,228,128,43
1643733443750,33,40,126,279,362,221,121,41
1643733443756,32,46,111,245,362,226,138,41
1643733443762,31,61,129,245,265,213,143,43
1643733443766,31,62,131,266,270,212,144,43
1643733443771,32,61,147,250,277,228,146,43
1643733443775,30,61,155,272,277,218,129,41
1643733443781,30,64,153,280,288,211,115,42
1643733443787,32,56,151,289,302,221,106,41
1643733443793,33,57,152,280,268,232,114,45
1643733443801,39,59,139,301,291,267,121,49
1643733443807,38,54,132,307,303,280,138,53
1643733443815,35,50,145,300,295,246,130,48
1643733443821,31,45,143,277,271,208,107,43
1643733443829,29,45,138,247,252,173,109,39
1643733443832,30,39,134,234,271,200,106,40
1643733443840,32,40,135,264,245,211,132,45
1643733443852,38,56,156,272,243,224,126,50
1643733443853,38,56,156,272,243,224,126,50
1643733443865,36,58,136,285,240,183,147,50
1643733443872,36,57,136,235,245,183,131,45
1643733443876,30,51,142,262,318,234,141,41
1643733443884,30,50,119,243,303,243,152,41
1643733443889,31,48,115,233,285,244,131,37
1643733443896,29,48,125,224,283,251,135,36
1643733443897,29,48,125,224,283,251,135,36
1643733443905,29,49,121,238,291,266,156,40
1643733443906,29,49,121,238,291,266,156,40
1643733443908,30,44,111,234,260,260,154,41
1643733443909,30,44,111,234,260,260,154,41
1643733443916,29,41,131,232,272,256,142,40
1643733443924,27,32,116,224,275,252,139,41
1643733443925,27,32,116,224,275,252,139,41
