1644510373975,31,92,221,98,134,95,45,32
1644510373981,32,96,205,68,121,78,42,32
1644510373987,31,94,192,65,125,67,37,32
1644510373992,29,77,192,65,123,57,27,30
1644510373998,24,56,221,64,117,57,26,26
1644510374004,24,64,182,58,101,78,29,28
1644510374009,22,60,179,57,105,83,32,28
1644510374015,21,60,185,63,138,93,39,27
1644510374021,23,60,186,63,147,96,43,28
1644510374026,28,83,137,59,149,104,45,30
1644510374027,28,83,137,59,149,104,45,30
1644510374032,39,78,121,54,142,87,47,40
1644510374038,40,91,147,58,148,90,45,43
1644510374043,42,91,193,61,141,92,40,44
1644510374049,41,90,197,63,133,87,41,44
1644510374055,38,67,200,63,130,81,46,43
1644510374060,27,63,198,61,131,81,41,31
1644510374066,26,65,186,60,112,78,45,29
1644510374072,29,70,135,57,90,65,44,27
1644510374078,29,72,129,61,120,73,41,29
1644510374083,30,71,121,59,118,74,38,28
1644510374089,28,73,121,58,114,85,43,29
1644510374094,27,62,99,55,115,84,43,30
1644510374100,23,58,97,50,107,88,44,29
1644510374106,25,58,181,50,94,86,45,26
1644510374112,27,83,182,52,109,93,43,25
1644510374116,27,83,187,53,119,87,43,27
1644510374127,28,77,190,52,120,81,42,26
1644510374132,28,88,189,51,122,89,43,31
1644510374138,26,88,119,51,108,86,40,31
1644510374143,25,67,134,57,97,72,36,31
1644510374144,25,67,134,57,97,72,36,31
1644510374149,26,66,131,56,89,66,31,30
1644510374155,29,78,124,55,82,75,27,31
1644510374159,29,64,119,56,75,64,30,26
1644510374160,29,64,119,56,75,64,30,26
1644510374164,30,65,106,50,71,62,31,28
1644510374165,30,65,106,50,71,62,31,28
1644510374170,31,89,124,53,72,65,32,27
1644510374175,32,90,119,56,88,68,34,27
1644510374180,27,78,124,59,103,55,34,27
1644510374181,27,78,124,59,103,55,34,27
1644510374185,29,77,122,56,107,49,33,28
1644510374191,27,76,115,54,108,73,35,25
1644510374196,27,65,69,44,104,79,39,25
1644510374201,28,64,87,49,138,77,35,25
1644510374206,27,65,90,52,136,80,35,25
1644510374207,27,65,90,52,136,80,35,25
1644510374212,27,69,111,54,138,82,38,29
1644510374217,31,84,123,55,141,64,37,29
1644510374224,27,74,121,51,144,77,33,29
1644510374225,27,74,121,51,144,77,33,29
1644510374231,25,74,109,47,103,82,37,32
1644510374239,26,84,103,45,107,83,38,32
1644510374247,25,82,98,48,116,86,39,29
1644510374254,21,67,86,46,119,89,41,30
1644510374261,24,63,90,50,115,77,43,31
1644510374268,25,74,89,49,111,84,43,26
1644510374269,25,74,89,49,111,84,43,26
1644510374276,25,63,86,46,114,83,40,27
1644510374283,26,63,68,44,118,82,38,27
1644510374291,28,88,77,47,120,78,35,26
1644510374298,27,89,102,48,135,77,36,28
1644510374305,26,79,101,46,136,85,38,28
1644510374306,26,79,101,46,136,85,38,28
1644510374313,29,89,100,44,123,83,39,32
1644510374319,28,92,108,45,170,99,41,34
1644510374328,27,71,108,42,173,107,42,33
1644510374329,27,71,108,42,173,107,42,33
1644510374339,28,71,122,43,172,108,41,30
1644510374349,31,83,138,52,180,94,41,32
1644510374355,29,77,139,51,181,96,41,27
1644510374356,29,77,139,51,181,96,41,27
1644510374363,30,74,135,47,121,76,37,26
1644510374370,32,99,134,55,113,69,42,32
1644510374378,31,99,114,53,97,61,41,33
1644510374386,34,93,97,46,101,62,39,36
1644510374396,35,100,98,48,110,90,47,40
1644510374407,35,103,94,48,114,99,45,42
1644510374415,31,76,86,46,112,98,41,40
1644510374428,32,72,78,53,147,103,39,40
1644510374429,32,72,78,53,147,103,39,40
1644510374439,27,87,86,55,132,101,41,36
1644510374451,26,74,85,59,121,89,33,33
1644510374462,23,70,88,62,121,86,35,30
1644510374472,23,73,87,62,121,84,34,25
1644510374484,24,82,69,56,118,83,34,24
1644510374497,24,62,58,54,125,87,33,30
1644510374512,23,62,72,54,138,87,36,28
1644510374524,24,62,70,51,139,86,42,31
1644510374536,30,87,76,52,142,87,43,32
1644510374547,31,97,88,51,114,85,45,37
1644510374556,30,99,88,49,122,79,43,33
1644510374570,32,97,94,51,120,73,40,35
1644510374580,33,97,124,63,114,74,37,34
1644510374589,28,86,126,60,113,70,37,35
1644510374596,27,69,118,59,116,74,39,32
1644510374602,31,66,118,59,99,84,39,33
1644510374608,32,73,101,54,121,94,45,35
1644510374614,32,83,65,39,126,94,44,36
1644510374620,33,74,62,36,121,98,43,35
1644510374626,30,70,63,38,118,94,43,34
1644510374631,29,72,61,39,124,92,44,33
1644510374637,27,77,63,35,91,82,37,32
1644510374643,30,68,82,45,96,81,38,39
1644510374649,28,63,77,44,100,75,38,37
1644510374654,30,79,78,44,107,76,33,38
1644510374660,28,78,80,45,104,68,31,37
1644510374666,28,68,88,47,117,76,36,35
1644510374671,26,65,65,39,115,75,36,28
1644510374676,30,83,68,43,126,83,36,30
1644510374682,28,68,66,43,127,94,40,29
1644510374687,29,68,67,49,141,94,42,30
1644510374693,30,67,57,47,130,78,38,32
1644510374697,32,80,59,47,175,86,37,30
1644510374703,36,65,53,50,180,87,40,33
1644510374709,39,63,55,51,174,83,37,43
1644510374715,40,79,58,54,174,84,42,47
1644510374720,40,77,62,59,183,92,44,47
1644510374726,41,64,60,58,146,87,47,49
1644510374731,36,65,67,54,158,83,44,47
1644510374738,35,86,70,54,174,101,46,42
1644510374742,36,76,70,50,180,111,45,42
1644510374748,36,76,66,45,179,106,45,42
1644510374754,34,85,66,44,174,101,44,41
1644510374759,33,89,77,51,150,108,44,41
1644510374764,31,70,74,54,141,87,41,37
1644510374765,31,70,74,54,141,87,41,37
1644510374769,27,64,78,64,129,74,33,32
1644510374770,27,64,78,64,129,74,33,32
1644510374776,29,89,83,70,120,72,32,29
1644510374779,27,79,84,72,120,70,26,28
1644510374787,28,73,92,62,165,99,31,29
1644510374793,28,88,88,57,164,103,34,28
1644510374802,30,69,86,50,170,107,35,29
1644510374807,30,85,74,49,176,107,35,32
1644510374810,35,85,57,52,127,63,31,32
1644510374816,35,68,57,47,129,80,30,32
1644510374819,35,67,54,43,133,88,31,33
1644510374828,29,57,60,44,163,102,37,26
1644510374834,33,60,58,39,167,104,43,31
1644510374840,38,64,52,31,157,87,43,38
1644510374846,39,71,80,51,156,75,41,40
1644510374851,41,65,79,56,125,73,40,40
1644510374854,42,60,82,60,126,63,37,39
1644510374855,42,60,82,60,126,63,37,39
1644510374860,36,59,82,65,134,70,34,37
1644510374866,32,74,84,66,136,78,33,31
1644510374875,31,66,60,46,119,82,41,37
1644510374878,29,70,58,42,106,86,42,41
1644510374883,27,81,81,40,113,77,40,40
1644510374890,26,69,80,38,110,76,45,41
1644510374895,23,69,83,38,109,72,42,34
1644510374901,26,69,81,38,105,71,39,34
1644510374907,30,87,79,40,99,61,40,35
1644510374913,32,76,56,43,77,64,40,39
1644510374919,33,71,66,44,109,72,33,37
1644510374925,32,70,72,46,116,76,33,39
1644510374930,31,69,78,51,127,75,34,40
1644510374931,31,69,78,51,127,75,34,40
1644510374937,29,59,76,50,139,73,30,36
1644510374941,28,66,79,52,130,70,31,34
1644510374949,31,92,79,53,122,65,32,34
1644510374954,31,93,70,54,125,64,33,37
1644510374955,31,93,70,54,125,64,33,37
1644510374961,34,95,72,53,122,71,33,36
1644510374967,35,84,73,51,115,74,35,39
1644510374968,35,84,73,51,115,74,35,39
1644510374973,33,99,75,43,126,81,35,36
1644510374974,33,99,75,43,126,81,35,36
1644510374980,34,78,66,48,148,76,38,36
1644510374986,33,79,75,57,151,70,37,30
1644510374992,32,76,74,56,148,65,35,29
1644510374997,31,96,77,62,147,61,35,28
1644510374998,31,96,77,62,147,61,35,28
1644510375004,33,75,75,71,163,64,36,34
1644510375010,31,73,97,73,147,81,35,36
1644510375016,31,89,129,73,195,100,41,37
1644510375023,33,90,127,72,206,102,43,42
1644510375024,33,90,127,72,206,102,43,42
1644510375031,33,69,131,68,204,100,45,47
1644510375036,39,78,132,65,186,98,44,55
1644510375037,39,78,132,65,186,98,44,55
1644510375043,41,78,133,60,174,93,43,57
1644510375049,41,56,98,57,120,80,37,56
1644510375055,39,54,96,55,98,79,39,53
1644510375061,38,55,85,54,108,81,38,47
1644510375066,32,59,82,45,105,70,38,37
1644510375072,27,64,62,44,124,92,36,32
1644510375079,31,68,67,44,126,109,41,35
1644510375086,31,83,68,47,126,108,37,34
1644510375094,29,82,69,48,131,109,38,33
1644510375095,29,82,69,48,131,109,38,33
1644510375103,26,71,67,48,139,118,38,29
1644510375111,30,71,69,46,125,95,41,32
1644510375119,26,68,62,38,108,80,35,30
1644510375127,27,68,71,37,116,88,36,32
1644510375128,27,68,71,37,116,88,36,32
1644510375137,27,70,84,47,162,96,41,35
1644510375148,30,71,89,56,174,91,44,36
1644510375158,28,66,83,55,177,88,42,34
1644510375167,30,89,82,54,181,92,45,40
1644510375174,31,95,85,54,181,91,48,41
1644510375183,31,93,106,42,134,86,45,40
1644510375195,28,94,104,30,106,79,41,41
1644510375206,30,97,103,31,116,84,41,46
1644510375214,34,80,103,34,115,74,41,42
1644510375215,34,80,103,34,115,74,41,42
1644510375222,33,74,95,31,106,78,36,47
1644510375229,36,106,56,32,108,73,34,50
1644510375230,36,106,56,32,108,73,34,50
1644510375241,36,104,54,36,136,91,39,48
1644510375246,34,105,64,40,125,92,40,43
1644510375247,34,105,64,40,125,92,40,43
1644510375252,34,104,70,44,196,107,38,42
1644510375257,34,92,81,49,202,114,40,38
1644510375258,34,92,81,49,202,114,40,38
1644510375263,31,52,85,50,213,122,45,42
1644510375264,31,52,85,50,213,122,45,42
1644510375269,32,69,85,45,198,112,40,44
1644510375274,35,67,79,49,197,108,39,46
1644510375279,28,62,69,42,130,91,41,45
1644510375280,28,62,69,42,130,91,41,45
1644510375285,29,62,101,43,166,98,42,44
1644510375290,35,81,112,53,170,110,43,38
1644510375295,34,66,116,59,189,111,44,35
1644510375301,36,67,115,55,196,116,44,37
1644510375302,36,67,115,55,196,116,44,37
1644510375307,38,83,119,59,191,116,42,41
1644510375312,40,84,84,57,156,92,41,45
1644510375318,35,68,72,48,132,75,44,43
1644510375324,43,88,111,51,121,70,48,48
1644510375330,38,88,115,52,112,65,47,44
1644510375336,39,77,115,50,115,63,50,43
1644510375341,36,75,116,49,109,68,48,36
1644510375342,36,75,116,49,109,68,48,36
1644510375342,36,75,116,49,109,68,48,36
