1647184393934,169,316,202,148,382,280,168,571
1647184394079,220,290,189,143,347,274,176,651
1647184394080,220,290,189,143,347,274,176,651
1647184394222,258,287,178,139,371,285,193,722
1647184394365,250,265,152,112,443,333,192,659
1647184394500,233,226,136,114,438,331,193,609
1647184394646,216,257,139,103,406,324,246,530
1647184394792,160,239,132,100,416,348,244,481
1647184394935,110,240,124,93,454,354,273,371
1647184395062,116,236,126,101,392,278,279,382
1647184395190,128,248,133,93,399,279,290,429
1647184395317,146,213,140,102,407,282,241,447
1647184395453,155,210,146,111,384,236,228,425
1647184395580,147,190,135,107,339,245,239,458
1647184395581,147,190,135,107,339,245,239,458
1647184395709,134,187,134,100,285,224,223,420
1647184395841,131,174,144,100,425,330,212,384
1647184395971,131,166,133,92,452,348,247,505
1647184396098,120,166,135,80,449,343,253,481
1647184396099,120,166,135,80,449,343,253,481
1647184396262,124,170,139,76,413,312,197,493
1647184396390,124,171,144,79,425,320,237,523
1647184396518,129,147,127,70,278,203,235,593
1647184396651,115,130,120,64,223,167,240,524
1647184396802,125,120,116,71,228,168,288,622
1647184396945,117,119,113,70,258,170,363,639
1647184396946,117,119,113,70,258,170,363,639
1647184397075,122,104,113,68,248,155,355,627
1647184397209,146,149,134,102,392,267,370,600
1647184397337,148,162,149,117,424,273,353,607
1647184397469,140,168,139,113,425,272,349,521
1647184397470,140,168,139,113,425,272,349,521
1647184397619,142,178,158,119,408,267,274,533
1647184397767,144,192,156,121,422,295,257,544
1647184397908,124,162,138,101,294,209,235,500
1647184397909,124,162,138,101,294,209,235,500
1647184398038,117,156,127,82,253,202,243,452
1647184398039,117,156,127,82,253,202,243,452
1647184398165,124,159,132,85,243,207,189,487
1647184398235,130,149,113,73,253,218,176,399
1647184398236,130,149,113,73,253,218,176,399
1647184398242,131,122,99,65,232,202,169,380
1647184398243,131,122,99,65,232,202,169,380
1647184398248,128,113,97,57,226,184,172,443
1647184398252,131,128,83,59,209,178,121,439
1647184398253,131,128,83,59,209,178,121,439
1647184398258,127,115,77,54,229,177,120,408
1647184398259,127,115,77,54,229,177,120,408
1647184398265,115,110,72,57,223,171,117,477
1647184398271,114,111,72,53,201,143,118,487
1647184398277,100,110,63,51,196,145,110,404
1647184398283,93,93,84,55,194,141,117,391
1647184398289,82,88,81,52,157,123,116,390
1647184398295,91,84,88,48,135,118,129,343
1647184398301,83,82,93,51,137,101,127,330
1647184398307,87,87,102,59,164,134,192,479
1647184398308,87,87,102,59,164,134,192,479
1647184398313,98,75,96,60,180,147,204,519
1647184398319,112,77,113,64,182,159,253,524
1647184398325,103,83,111,66,180,157,255,509
1647184398331,101,90,112,71,187,167,262,494
1647184398337,98,85,115,65,155,151,216,359
1647184398343,98,80,107,62,135,144,215,428
1647184398349,89,78,88,61,136,130,150,413
1647184398355,90,72,79,62,141,152,148,421
1647184398361,88,62,83,56,130,142,132,430
1647184398367,115,62,81,58,146,148,140,515
1647184398373,114,66,80,63,170,171,132,442
1647184398379,115,66,82,60,174,187,147,504
1647184398380,115,66,82,60,174,187,147,504
1647184398385,124,67,80,61,172,168,139,524
1647184398391,142,73,84,68,193,173,145,599
1647184398398,123,77,68,64,185,159,131,557
1647184398403,114,76,66,54,168,132,136,535
1647184398404,114,76,66,54,168,132,136,535
1647184398410,107,77,75,57,163,132,127,462
1647184398416,100,75,78,53,155,131,122,460
1647184398417,100,75,78,53,155,131,122,460
1647184398422,104,91,73,42,124,129,112,428
1647184398423,104,91,73,42,124,129,112,428
1647184398428,98,81,81,43,114,149,114,438
1647184398437,98,82,94,54,116,151,99,448
1647184398443,114,81,89,55,150,148,82,473
1647184398444,114,81,89,55,150,148,82,473
1647184398449,121,103,92,57,157,154,91,437
1647184398450,121,103,92,57,157,154,91,437
1647184398455,96,84,86,60,157,156,117,351
1647184398461,135,102,90,66,151,142,125,442
