1644510111703,104,72,139,328,82,72,156,97
1644510111704,104,72,139,328,82,72,156,97
1644510111708,115,70,129,325,78,74,158,101
1644510111713,114,75,118,319,69,74,157,120
1644510111717,92,84,115,301,65,72,81,100
1644510111723,101,84,108,295,63,68,68,106
1644510111728,105,81,99,255,60,64,58,111
1644510111732,99,89,111,253,71,82,56,111
1644510111736,113,90,108,229,73,73,57,100
1644510111737,113,90,108,229,73,73,57,100
1644510111741,118,87,106,238,72,73,220,97
1644510111747,130,81,107,311,67,70,229,90
1644510111752,131,81,119,361,70,77,231,87
1644510111757,125,78,118,348,58,57,233,84
1644510111761,115,69,121,363,58,59,236,77
1644510111766,112,67,122,364,55,57,111,76
1644510111771,92,73,117,351,60,62,91,75
1644510111776,87,81,121,313,56,78,85,72
1644510111781,98,81,111,340,61,77,77,72
1644510111791,89,81,110,328,60,75,66,65
1644510111795,105,84,108,322,61,76,53,52
1644510111801,99,81,93,268,54,84,46,50
1644510111806,102,77,92,275,55,73,47,52
1644510111812,101,85,97,265,49,73,48,85
1644510111817,97,93,95,262,50,75,46,81
1644510111823,80,92,97,267,53,83,41,84
1644510111828,110,88,94,277,51,72,42,89
1644510111833,111,87,108,314,52,64,38,88
1644510111838,115,83,108,293,52,62,36,55
1644510111844,139,77,110,296,53,64,42,64
1644510111850,137,71,110,290,49,50,41,60
1644510111855,114,76,114,291,52,51,38,54
1644510111860,112,72,87,226,48,49,39,55
1644510111865,106,67,85,234,52,54,39,56
1644510111871,121,64,88,234,55,60,35,46
1644510111877,142,66,88,236,56,59,39,54
1644510111882,149,57,83,195,55,63,43,52
1644510111888,151,57,88,252,58,66,40,52
1644510111892,145,51,84,241,58,67,43,47
1644510111898,131,53,78,235,54,59,44,56
1644510111902,111,60,82,230,52,61,39,59
1644510111907,101,61,87,262,56,71,36,58
1644510111912,105,68,75,345,54,67,42,60
1644510111917,107,69,82,376,55,66,41,59
1644510111923,88,67,83,377,54,65,36,78
1644510111929,88,66,78,379,54,64,36,70
1644510111933,95,69,85,369,53,55,37,72
1644510111939,85,61,86,287,53,54,31,71
1644510111944,85,67,80,289,50,49,31,77
1644510111949,81,71,80,296,51,57,32,62
1644510111957,91,75,69,287,49,61,34,67
1644510111959,94,79,81,277,59,65,36,67
1644510111965,129,74,82,280,57,88,35,63
1644510111970,133,70,83,277,54,82,38,57
1644510111971,133,70,83,277,54,82,38,57
1644510111976,142,70,83,273,51,77,37,58
1644510111984,165,80,129,307,57,77,38,73
1644510111989,158,83,148,271,67,68,39,75
1644510111997,154,88,149,269,68,71,40,71
1644510111998,154,88,149,269,68,71,40,71
1644510112002,281,115,155,321,67,70,40,89
1644510112010,281,114,122,409,52,78,42,86
1644510112016,295,122,120,411,56,78,40,95
1644510112020,293,125,125,435,61,79,37,91
1644510112024,167,102,123,428,68,83,34,74
1644510112029,169,108,126,356,64,53,30,75
1644510112037,142,118,202,396,98,75,42,68
1644510112042,126,111,201,378,98,87,47,82
1644510112048,143,121,192,324,91,82,47,80
1644510112050,138,118,180,268,90,82,46,78
1644510112056,149,92,112,257,66,73,38,81
1644510112060,133,89,97,259,58,70,37,81
1644510112065,140,97,97,255,55,68,31,65
1644510112066,140,97,97,255,55,68,31,65
1644510112069,123,85,93,254,56,70,29,59
1644510112074,123,75,97,269,62,73,31,60
1644510112079,100,77,103,276,58,68,31,53
1644510112085,121,98,108,261,57,67,33,70
1644510112090,152,101,104,259,56,66,35,75
1644510112095,209,111,109,284,59,69,35,75
1644510112101,218,110,95,279,52,68,33,76
1644510112106,221,112,85,284,54,78,33,81
1644510112111,224,98,77,291,54,89,32,69
1644510112116,211,100,74,283,50,76,27,73
1644510112122,150,93,67,256,47,71,27,74
1644510112127,137,95,70,243,49,71,27,74
1644510112132,134,87,55,186,40,58,26,71
1644510112138,132,87,52,164,42,52,27,82
1644510112143,116,73,55,172,45,57,28,74
1644510112148,108,62,57,170,43,58,28,65
1644510112153,112,68,67,155,40,58,32,65
1644510112159,135,79,82,160,42,64,32,71
1644510112163,119,72,83,219,47,57,33,52
1644510112168,116,73,79,225,47,53,34,53
1644510112169,116,73,79,225,47,53,34,53
1644510112174,160,85,78,224,47,56,35,60
1644510112177,164,82,72,217,49,67,31,60
1644510112181,147,73,72,201,49,68,30,56
1644510112187,145,75,83,163,48,69,34,62
1644510112189,147,79,88,155,47,74,40,64
1644510112194,108,99,88,155,48,83,39,58
1644510112199,113,99,85,160,45,77,38,64
1644510112200,113,99,85,160,45,77,38,64
1644510112204,108,98,71,181,43,70,38,56
1644510112210,104,104,62,185,48,72,38,49
1644510112215,100,106,60,210,52,80,35,44
1644510112218,111,81,66,217,58,77,36,48
1644510112224,95,79,65,212,57,77,39,47
1644510112229,111,83,66,199,56,77,38,47
1644510112235,125,71,64,208,56,88,33,54
1644510112239,131,61,78,218,54,84,32,55
1644510112244,114,58,76,231,49,76,33,52
1644510112250,126,57,77,229,51,71,29,46
1644510112256,128,62,82,235,53,73,32,61
1644510112261,116,73,79,242,52,70,33,53
1644510112266,112,73,80,214,50,64,29,56
1644510112272,110,70,82,198,53,66,29,54
1644510112277,97,72,91,199,56,72,31,53
1644510112281,85,67,89,184,56,81,31,43
1644510112286,76,58,86,123,48,69,28,43
1644510112291,87,66,95,153,55,71,32,46
1644510112297,86,73,101,175,68,79,38,49
1644510112303,102,71,101,187,65,87,38,54
1644510112308,110,91,98,192,65,80,37,48
1644510112312,130,101,102,194,65,77,39,54
1644510112318,227,97,83,202,57,75,39,61
1644510112323,249,109,72,232,39,63,30,60
1644510112329,255,109,64,238,41,46,30,62
1644510112333,250,99,70,240,40,47,27,61
1644510112338,247,92,68,244,43,53,28,59
1644510112344,158,93,62,208,43,56,27,46
1644510112349,122,78,88,167,51,72,33,49
1644510112354,92,78,91,163,53,79,33,46
1644510112360,92,73,87,173,52,77,35,44
1644510112365,106,83,87,177,53,75,33,48
1644510112371,100,85,88,189,58,78,32,47
1644510112375,99,86,61,180,52,68,28,41
1644510112381,110,87,59,220,48,58,29,43
1644510112387,105,85,62,216,47,62,27,43
1644510112390,78,72,66,235,49,64,29,38
1644510112396,93,73,63,227,43,70,28,39
1644510112401,101,79,68,228,42,67,29,47
1644510112406,96,80,67,175,42,67,25,40
1644510112412,98,79,69,175,44,62,25,40
1644510112417,101,83,77,175,39,71,30,46
1644510112422,85,78,78,186,43,70,31,43
1644510112428,73,65,76,230,45,71,31,35
1644510112433,59,78,89,265,52,77,36,37
1644510112438,67,74,90,262,51,88,36,40
1644510112443,80,78,86,252,53,79,34,32
1644510112449,82,77,86,243,51,72,33,32
1644510112454,109,77,99,291,59,71,36,45
1644510112464,110,60,88,268,58,76,32,43
1644510112470,107,67,85,284,59,70,36,41
1644510112475,88,51,78,277,64,74,35,42
1644510112482,105,55,81,283,64,72,37,47
1644510112487,77,55,72,190,53,76,33,38
1644510112493,84,67,68,186,52,69,34,39
1644510112499,113,69,80,186,58,64,33,48
1644510112505,115,71,87,214,53,62,31,47
1644510112510,103,70,84,211,53,62,30,43
1644510112516,102,69,71,203,55,77,30,40
1644510112523,97,66,71,191,51,75,30,40
1644510112523,97,66,71,191,51,75,30,40
