1643730245590,484,345,347,161,591,355,128,196
1643730245591,484,345,347,161,591,355,128,196
1643730245717,386,284,349,144,579,367,122,171
1643730245843,397,309,355,134,540,319,117,185
1643730245969,419,316,359,117,533,327,126,193
1643730246095,436,278,352,123,595,450,174,203
1643730246223,404,295,359,128,641,512,196,206
1643730246352,443,324,349,123,615,474,192,204
1643730246478,433,309,342,128,681,492,198,205
1643730246604,421,316,352,150,716,494,205,203
1643730246729,406,323,392,146,647,387,174,177
1643730246854,377,314,368,138,635,381,159,173
1643730246986,362,275,316,132,586,357,154,228
1643730247137,367,265,309,125,505,345,135,219
1643730247284,354,246,322,105,470,326,114,218
1643730247433,321,251,273,94,449,320,93,222
1643730247562,332,221,253,93,379,234,82,231
1643730247687,293,218,261,115,399,233,79,174
1643730247814,332,264,297,113,423,237,88,184
1643730247941,335,291,326,107,402,250,103,191
1643730248077,316,261,321,108,408,257,117,187
1643730248215,319,257,327,109,412,270,112,195
1643730248363,352,264,321,98,408,281,113,199
1643730248495,306,300,353,94,370,260,117,190
1643730248621,288,275,300,87,402,261,107,213
1643730248748,314,290,308,83,418,275,99,209
1643730248874,283,296,314,100,415,255,99,194
1643730249018,255,349,345,126,405,267,103,187
1643730249024,256,282,276,129,416,259,96,193
1643730249030,239,279,263,131,429,281,96,150
1643730249033,249,278,257,135,467,289,99,189
1643730249038,279,280,254,124,484,287,104,172
1643730249041,261,263,271,94,497,276,110,180
1643730249047,273,261,275,109,513,295,125,192
1643730249049,298,255,279,116,477,262,121,205
1643730249055,266,247,296,112,427,233,118,171
1643730249061,245,244,321,120,408,222,116,180
1643730249069,238,216,299,112,457,251,109,145
1643730249072,245,258,316,122,498,296,121,149
1643730249078,254,263,289,122,519,307,123,144
1643730249083,359,264,268,110,553,336,131,167
1643730249086,383,262,277,110,591,347,128,208
1643730249092,366,319,363,104,504,301,123,201
1643730249097,354,307,363,90,491,267,115,200
1643730249100,355,305,367,93,497,266,116,208
1643730249106,240,328,371,127,506,253,105,185
1643730249111,204,311,346,131,499,244,108,156
1643730249116,208,287,365,130,478,237,104,174
1643730249122,196,280,370,126,490,290,128,172
1643730249130,185,327,436,102,427,286,134,166
1643730249133,198,331,439,90,433,299,135,156
1643730249139,190,289,351,122,524,342,152,162
1643730249142,210,288,345,122,491,287,128,146
1643730249147,248,290,342,118,462,248,114,150
