1648813811681,65,44,138,135,151,75,32,26
1648813811691,55,46,143,135,179,78,32,26
1648813811703,57,51,134,126,171,82,32,28
1648813811704,57,51,134,126,171,82,32,28
1648813811715,61,39,84,130,176,89,29,27
1648813811726,46,36,81,113,171,86,28,26
1648813811737,60,39,72,115,144,73,27,27
1648813811748,60,37,59,127,121,74,32,27
1648813811759,57,29,49,128,123,67,27,23
1648813811770,55,28,38,116,119,60,30,23
1648813811771,55,28,38,116,119,60,30,23
1648813811781,56,30,37,128,124,62,33,25
1648813811782,56,30,37,128,124,62,33,25
1648813811790,41,29,47,133,126,59,33,25
1648813811801,51,34,46,118,101,48,28,26
1648813811814,49,37,45,105,102,45,27,26
1648813811815,49,37,45,105,102,45,27,26
1648813811826,45,36,48,101,122,45,23,25
1648813811840,47,36,47,86,134,44,24,26
1648813811853,46,32,36,72,148,51,25,26
1648813811867,35,25,33,75,161,64,27,24
1648813811878,43,29,35,119,181,73,30,25
1648813811889,46,31,32,130,171,74,31,25
1648813811898,45,32,33,132,160,77,30,22
1648813811910,45,33,34,133,170,78,30,22
1648813811921,44,33,35,137,182,75,28,24
1648813811933,34,26,31,107,177,91,31,23
1648813811945,31,23,29,92,172,94,36,24
1648813811958,31,21,28,88,184,90,35,25
1648813811970,39,20,29,94,169,88,34,26
1648813811983,39,21,29,99,158,94,35,27
1648813811995,37,24,32,88,144,73,30,28
1648813812008,35,24,32,90,144,68,27,28
1648813812021,33,25,29,95,153,73,30,27
1648813812033,24,28,29,89,164,80,31,27
1648813812044,27,27,28,74,146,70,31,27
1648813812045,27,27,28,74,146,70,31,27
1648813812055,28,28,23,79,142,68,34,29
1648813812065,29,27,24,84,147,71,32,27
1648813812067,29,27,24,84,147,71,32,27
1648813812076,27,26,23,88,160,65,29,28
1648813812087,27,24,22,93,167,59,31,27
1648813812100,40,25,24,93,174,54,28,27
1648813812113,41,22,22,88,172,55,27,27
1648813812124,41,23,23,97,176,47,26,27
1648813812135,42,23,25,103,163,56,27,27
1648813812147,42,23,26,103,142,52,25,26
1648813812159,27,21,25,104,135,56,25,23
1648813812168,26,25,28,123,146,57,25,21
1648813812180,26,25,30,120,230,67,29,23
1648813812190,24,26,31,120,226,74,28,22
1648813812191,24,26,31,120,226,74,28,22
1648813812201,23,26,31,112,227,72,27,23
1648813812210,22,27,31,117,230,68,29,23
1648813812222,20,23,29,111,228,68,27,21
1648813812232,24,23,27,100,142,62,24,20
1648813812242,26,23,26,84,143,47,25,21
1648813812254,27,23,26,85,144,55,23,22
1648813812264,27,21,25,77,138,66,22,21
1648813812276,28,21,25,53,142,65,23,23
1648813812287,24,20,23,62,139,65,23,22
1648813812302,23,21,23,88,135,67,23,21
1648813812303,23,21,23,88,135,67,23,21
1648813812316,21,21,23,87,137,64,23,20
1648813812317,21,21,23,87,137,64,23,20
1648813812328,23,25,23,85,143,59,22,21
1648813812337,22,26,24,86,145,64,23,22
1648813812340,22,26,24,86,145,64,23,22
1648813812351,27,27,27,84,160,68,27,26
1648813812364,28,26,26,60,163,74,29,28
1648813812365,28,26,26,60,163,74,29,28
1648813812376,28,27,26,68,165,71,31,29
1648813812387,26,24,27,68,163,66,31,28
1648813812399,26,25,27,90,174,63,31,26
1648813812411,21,24,24,98,196,61,33,23
1648813812426,20,24,24,98,204,64,33,22
1648813812438,20,23,23,97,204,67,33,22
1648813812450,20,23,24,99,205,67,36,23
1648813812467,23,24,23,68,168,66,34,25
1648813812478,23,24,25,66,142,56,31,24
1648813812485,21,22,25,71,132,56,31,23
1648813812498,23,21,25,75,161,57,33,22
1648813812509,21,22,25,82,159,61,33,22
1648813812519,20,22,26,84,173,55,30,22
1648813812533,19,23,26,84,172,58,30,21
1648813812534,19,23,26,84,172,58,30,21
1648813812546,20,26,27,99,185,60,28,21
1648813812560,20,25,26,99,167,62,25,22
1648813812572,20,23,26,88,151,58,25,20
1648813812583,22,23,27,90,131,56,25,20
1648813812594,22,24,26,90,168,51,25,20
1648813812606,22,23,25,76,166,49,25,20
1648813812618,22,23,27,68,163,43,24,19
1648813812619,22,23,27,68,163,43,24,19
1648813812629,20,25,26,71,184,46,22,21
1648813812641,17,22,25,71,181,58,22,22
1648813812655,17,22,25,70,189,62,26,23
1648813812668,19,22,28,67,201,67,29,23
1648813812681,19,22,26,72,195,78,29,23
1648813812692,19,22,26,73,223,79,32,23
1648813812703,22,24,26,74,229,76,30,25
1648813812715,23,27,26,75,208,78,34,27
1648813812729,21,27,24,63,195,75,33,25
1648813812730,21,27,24,63,195,75,33,25
1648813812741,22,27,26,63,206,66,35,25
1648813812753,22,26,26,61,190,61,35,24
1648813812765,18,25,25,64,180,55,35,21
1648813812777,19,21,25,63,165,49,28,19
1648813812786,20,21,24,64,184,42,26,19
1648813812794,20,21,21,59,177,46,22,19
1648813812795,20,21,21,59,177,46,22,19
1648813812802,20,20,23,69,141,48,20,19
1648813812803,20,20,23,69,141,48,20,19
1648813812809,21,24,26,64,144,49,23,20
1648813812817,20,21,27,61,147,46,22,19
1648813812818,20,21,27,61,147,46,22,19
1648813812825,19,20,27,62,122,54,22,19
1648813812826,19,20,27,62,122,54,22,19
1648813812833,21,20,27,67,167,55,22,20
1648813812840,23,21,29,64,181,58,23,22
1648813812848,23,20,25,58,180,57,21,22
1648813812855,22,21,24,61,182,63,23,23
1648813812863,22,20,24,57,185,57,23,24
1648813812864,22,20,24,57,185,57,23,24
1648813812871,22,21,24,55,159,59,25,25
1648813812879,18,23,22,48,157,69,28,25
1648813812887,20,23,24,69,201,69,29,24
1648813812888,20,23,24,69,201,69,29,24
1648813812896,21,22,24,75,212,65,30,23
1648813812903,22,24,22,74,216,73,32,23
1648813812911,21,25,23,72,218,77,34,22
1648813812912,21,25,23,72,218,77,34,22
1648813812919,22,24,22,85,226,69,31,20
1648813812920,22,24,22,85,226,69,31,20
1648813812927,22,22,20,83,195,71,32,19
1648813812928,22,22,20,83,195,71,32,19
1648813812937,23,23,20,86,197,69,30,19
1648813812945,22,23,22,91,184,61,29,19
1648813812956,23,74,30,93,185,44,23,18
1648813812966,24,75,33,82,185,52,24,18
1648813812975,24,79,34,71,174,50,23,19
1648813812986,23,80,35,64,155,52,23,19
1648813812998,23,81,34,66,172,54,22,21
1648813813008,23,41,28,66,158,58,23,20
1648813813021,20,38,24,69,152,48,22,22
1648813813031,19,31,23,69,156,50,23,23
1648813813040,18,29,21,66,172,48,23,24
1648813813050,18,28,20,59,156,47,26,23
1648813813058,19,23,19,54,158,42,28,23
1648813813060,19,23,19,54,158,42,28,23
1648813813066,22,26,21,46,132,41,27,21
1648813813075,22,25,20,44,146,43,26,20
1648813813076,22,25,20,44,146,43,26,20
1648813813083,22,22,19,43,128,48,26,18
1648813813091,23,24,23,48,164,52,26,18
1648813813098,20,23,22,61,179,62,30,21
1648813813106,18,21,23,64,197,71,32,24
1648813813113,19,23,24,64,184,68,32,22
1648813813121,21,26,26,63,186,71,33,22
1648813813127,20,24,23,58,164,68,30,23
1648813813133,21,23,25,63,166,66,30,22
1648813813139,21,26,24,76,198,66,32,23
1648813813145,20,24,24,82,264,71,32,24
1648813813150,19,22,23,92,277,67,33,24
1648813813156,19,23,25,95,274,72,34,24
1648813813162,20,24,24,92,258,67,30,24
1648813813168,19,21,24,78,228,60,25,20
1648813813174,20,22,25,78,168,58,28,21
1648813813180,19,21,24,69,162,54,26,21
1648813813186,20,21,26,76,167,50,24,19
1648813813191,19,20,24,65,167,51,25,18
1648813813192,19,20,24,65,167,51,25,18
1648813813197,20,21,26,71,155,50,25,19
1648813813202,20,21,25,70,138,46,22,18
1648813813208,22,20,26,71,117,53,24,20
1648813813213,21,19,25,69,151,60,24,19
1648813813220,23,18,25,74,164,59,24,20
1648813813225,22,20,26,68,170,60,23,21
1648813813226,22,20,26,68,170,60,23,21
1648813813232,21,20,24,62,210,62,24,23
1648813813237,20,21,24,58,222,63,23,21
1648813813243,19,21,23,46,199,61,25,23
1648813813248,16,24,24,38,207,68,25,22
1648813813248,16,24,24,38,207,68,25,22
