1644513869704,123,405,87,42,135,113,51,111
1644513869705,123,405,87,42,135,113,51,111
1644513869710,135,343,77,40,144,115,52,119
1644513869715,134,302,64,44,140,102,44,117
1644513869722,130,276,61,45,143,103,42,119
1644513869728,123,232,52,39,124,112,43,108
1644513869733,111,224,50,36,111,106,43,95
1644513869739,100,193,46,39,124,112,46,81
1644513869745,108,175,45,45,140,130,47,92
1644513869751,149,242,51,45,152,129,51,182
1644513869757,149,241,59,48,151,123,50,184
1644513869764,150,243,59,49,141,122,51,185
1644513869765,150,243,59,49,141,122,51,185
1644513869770,148,239,57,45,118,122,53,185
1644513869776,133,231,56,37,105,97,49,179
1644513869782,86,178,54,40,88,107,46,89
1644513869788,151,180,53,44,89,106,47,143
1644513869793,153,185,55,42,87,99,45,152
1644513869799,156,202,57,45,91,85,40,152
1644513869805,158,205,59,43,87,86,45,153
1644513869811,176,200,54,40,78,96,43,187
1644513869817,133,227,50,35,86,101,42,160
1644513869822,131,232,53,35,100,102,42,156
1644513869828,124,217,53,31,102,113,40,154
1644513869834,119,205,51,35,102,121,48,153
1644513869840,90,180,45,34,114,103,50,111
1644513869845,109,162,43,42,155,103,53,112
1644513869851,108,133,37,44,156,104,54,109
1644513869861,112,133,34,46,155,121,59,110
1644513869862,112,133,34,46,155,121,59,110
1644513869866,121,140,34,45,153,111,49,124
1644513869867,121,140,34,45,153,111,49,124
1644513869872,123,173,40,45,147,113,48,122
1644513869878,98,163,35,39,118,108,45,96
1644513869884,108,167,37,46,114,117,47,112
1644513869890,107,171,38,43,114,100,50,124
1644513869895,101,161,35,41,109,102,48,119
1644513869901,93,122,30,40,104,106,48,112
1644513869907,84,88,31,36,73,114,46,110
1644513869912,62,74,27,24,57,104,42,85
1644513869918,56,55,24,25,47,88,31,62
1644513869924,52,50,25,24,51,101,49,48
1644513869930,55,46,28,24,52,93,54,69
1644513869935,57,77,30,26,61,85,56,72
1644513869941,56,79,29,25,67,82,57,73
1644513869947,57,80,28,28,70,89,58,73
1644513869953,54,80,30,28,68,67,46,69
1644513869958,50,82,25,27,64,106,42,52
1644513869964,50,47,24,28,55,107,44,74
1644513869970,55,38,23,27,47,110,44,86
1644513869976,52,35,25,25,43,113,45,87
1644513869981,50,37,25,25,47,115,45,84
1644513869987,53,30,26,26,56,85,44,89
1644513869993,48,26,26,22,56,85,40,79
1644513869999,51,28,28,24,58,89,39,77
1644513870004,53,27,27,24,56,86,37,78
1644513870011,63,23,27,23,57,116,44,92
1644513870020,69,27,27,23,59,116,46,92
1644513870026,70,26,27,26,59,112,48,97
1644513870032,80,26,26,26,58,113,51,115
1644513870037,73,26,23,26,51,101,45,117
1644513870043,81,27,25,24,51,98,47,120
1644513870046,74,21,25,26,52,101,46,116
1644513870052,68,22,25,23,50,107,46,114
1644513870057,61,23,26,22,51,100,43,100
1644513870058,61,23,26,22,51,100,43,100
1644513870061,62,27,27,24,52,89,41,92
1644513870067,49,26,27,23,39,85,36,83
1644513870070,49,30,29,27,33,95,46,81
1644513870075,46,29,29,26,38,96,50,69
1644513870081,57,29,28,27,36,105,54,80
1644513870084,65,28,28,25,37,96,54,84
1644513870090,67,29,28,27,40,109,56,85
1644513870095,65,26,24,21,39,100,48,86
1644513870096,65,26,24,21,39,100,48,86
1644513870099,70,26,23,22,38,95,46,90
1644513870104,61,26,25,22,49,101,54,84
1644513870110,50,24,26,24,52,99,54,72
1644513870116,54,24,26,27,54,101,55,83
1644513870122,66,25,26,29,58,103,56,88
1644513870128,64,23,26,29,56,100,55,91
1644513870134,60,24,24,28,47,84,46,85
1644513870139,61,24,22,29,42,93,51,95
1644513870145,60,24,22,25,41,77,47,90
1644513870151,51,26,23,28,36,73,46,86
1644513870156,47,27,21,28,37,78,46,76
1644513870157,47,27,21,28,37,78,46,76
1644513870162,62,29,22,29,35,74,44,93
1644513870163,62,29,22,29,35,74,44,93
1644513870168,65,31,26,30,39,62,43,92
1644513870174,61,32,26,29,35,60,44,84
1644513870180,58,31,26,26,39,65,49,89
1644513870186,66,30,26,25,38,64,48,101
1644513870191,75,28,26,28,60,76,54,113
1644513870197,77,27,26,28,67,78,57,115
1644513870203,79,27,25,28,67,79,62,116
1644513870209,78,27,24,29,66,74,57,109
1644513870215,85,27,24,29,68,74,60,129
1644513870220,70,31,25,27,51,86,58,112
1644513870226,63,29,19,22,40,86,48,105
1644513870232,62,30,22,23,46,88,40,105
1644513870238,62,26,21,21,44,91,48,106
1644513870243,50,26,23,19,40,93,49,75
1644513870253,56,20,21,18,38,82,54,88
1644513870260,60,21,24,23,45,84,56,91
1644513870261,60,21,24,23,45,84,56,91
1644513870267,61,18,23,23,41,83,58,96
1644513870268,61,18,23,23,41,83,58,96
1644513870273,65,20,25,25,43,86,56,112
1644513870279,60,21,26,27,45,103,58,108
1644513870285,48,23,27,29,50,105,52,88
1644513870290,47,23,26,24,45,105,50,86
1644513870296,48,25,26,24,42,102,48,84
1644513870302,43,24,25,25,39,97,47,63
1644513870308,40,25,22,23,45,105,47,58
1644513870313,38,23,20,23,41,100,49,51
1644513870319,33,23,22,26,39,95,48,50
1644513870325,24,21,23,25,39,95,49,38
1644513870331,28,22,27,23,43,111,52,44
1644513870336,29,22,28,23,39,92,54,47
1644513870342,39,23,28,23,38,94,52,71
1644513870348,45,24,26,21,45,109,59,75
1644513870354,48,24,26,22,50,116,59,80
1644513870360,48,25,22,22,48,101,53,77
1644513870366,68,27,24,21,46,107,48,103
1644513870371,68,28,23,20,51,107,49,100
1644513870378,65,27,25,20,48,96,41,99
1644513870383,62,26,25,20,43,90,39,97
1644513870389,62,24,23,21,41,104,55,97
1644513870395,43,25,22,21,41,111,55,68
1644513870401,36,23,21,21,36,120,58,52
1644513870407,36,23,20,22,36,117,59,50
1644513870412,44,26,19,21,34,116,58,69
1644513870418,51,27,20,22,36,113,47,76
1644513870424,55,24,20,23,34,89,45,90
1644513870430,65,26,23,24,40,72,43,113
1644513870436,68,25,22,24,46,78,43,118
1644513870442,66,23,22,23,51,87,54,110
1644513870448,82,22,22,24,53,82,57,112
1644513870454,179,27,26,25,54,96,58,182
1644513870459,195,32,27,25,52,99,59,181
1644513870465,198,34,29,25,48,92,60,200
1644513870471,210,35,30,26,45,99,57,221
1644513870477,223,35,30,29,62,101,55,237
1644513870483,157,32,28,29,66,95,51,183
1644513870489,135,28,25,30,65,95,49,171
1644513870495,136,25,24,29,64,123,56,160
1644513870500,122,26,23,28,66,116,52,138
1644513870506,91,26,22,23,68,112,49,105
1644513870512,121,27,25,30,89,111,53,140
1644513870518,129,25,25,34,94,106,51,151
1644513870524,123,26,26,36,96,85,57,137
1644513870529,125,26,25,35,97,79,55,145
1644513870535,159,25,26,36,90,78,55,185
1644513870541,147,24,23,30,69,72,51,181
1644513870547,156,24,25,23,65,71,50,202
1644513870553,176,26,33,23,67,74,50,220
1644513870553,176,26,33,23,67,74,50,220
