1644513737506,25,20,21,17,19,19,18,20
1644513737523,20,18,21,15,19,16,18,16
1644513737538,22,17,20,16,19,18,21,16
1644513737552,21,16,21,19,19,17,21,16
1644513737564,20,19,21,18,19,18,21,15
1644513737569,20,19,19,19,18,18,20,15
1644513737580,21,20,21,19,20,20,20,17
1644513737589,18,19,20,20,20,18,18,18
1644513737590,18,19,20,20,20,18,18,18
1644513737597,18,18,21,18,21,18,17,19
1644513737609,17,16,20,18,20,16,19,20
1644513737618,18,18,21,18,20,18,18,19
1644513737632,17,20,19,17,19,19,18,20
1644513737643,18,19,20,19,19,19,17,18
1644513737655,21,21,18,18,18,20,17,18
1644513737666,21,20,18,19,18,20,18,17
1644513737675,20,18,18,21,20,19,20,20
1644513737685,19,18,21,21,20,17,21,18
1644513737699,19,20,20,19,19,18,21,18
1644513737711,17,18,20,22,19,17,22,17
1644513737723,17,18,20,21,20,17,19,18
1644513737735,17,20,20,19,18,18,17,17
1644513737746,18,20,19,20,18,17,17,19
1644513737758,17,20,20,18,18,17,16,19
1644513737770,16,21,20,17,18,16,16,21
1644513737780,17,21,20,18,18,18,16,21
1644513737792,17,20,20,20,18,18,16,21
1644513737806,18,20,21,22,18,21,16,18
1644513737819,19,19,20,22,20,20,15,17
1644513737832,21,18,22,22,20,22,14,16
1644513737843,20,18,22,22,18,22,15,15
1644513737854,20,20,22,20,17,22,16,16
1644513737866,20,20,21,20,17,20,17,17
1644513737877,19,21,22,21,16,22,18,19
1644513737888,17,21,19,21,16,21,18,21
1644513737900,17,20,19,22,17,20,18,20
1644513737912,18,22,19,22,19,18,17,20
1644513737922,16,21,19,20,20,20,16,19
1644513737935,18,18,20,20,19,18,16,19
1644513737946,18,21,20,19,19,18,16,17
1644513737957,19,22,19,18,20,19,16,18
1644513737967,18,21,20,18,18,19,16,19
1644513737968,18,21,20,18,18,19,16,19
1644513737978,21,22,19,20,17,18,18,21
1644513737989,20,23,19,19,18,17,18,20
1644513738002,20,21,20,19,19,16,19,20
1644513738013,19,22,21,18,18,17,19,19
1644513738025,19,21,20,19,18,19,18,18
1644513738037,18,22,21,19,19,20,17,16
1644513738051,17,21,19,20,18,21,16,18
1644513738064,16,22,18,19,19,22,17,17
1644513738077,16,21,17,19,18,21,16,19
1644513738089,16,19,19,18,18,19,16,20
1644513738103,15,19,17,17,18,18,17,20
1644513738115,16,19,20,18,19,19,16,20
1644513738126,17,19,21,19,18,17,16,20
1644513738134,17,18,23,20,18,19,16,19
1644513738145,17,20,22,20,22,19,16,19
1644513738155,18,18,22,20,21,20,17,19
1644513738165,19,18,19,19,20,19,17,18
1644513738175,19,19,19,18,20,20,16,18
1644513738185,18,17,18,19,21,19,17,17
1644513738196,21,18,18,19,21,21,17,19
1644513738206,22,20,18,18,21,21,17,19
1644513738218,22,21,21,19,21,19,16,18
1644513738229,22,20,20,18,20,20,16,19
1644513738240,24,22,20,18,19,19,16,19
1644513738252,20,21,21,18,15,20,16,17
1644513738262,19,20,22,22,16,19,17,16
1644513738274,19,20,20,21,15,20,18,17
1644513738286,18,20,21,22,16,19,17,15
1644513738303,18,18,20,20,18,21,16,16
1644513738317,19,18,18,22,18,18,16,17
1644513738329,20,19,20,20,20,19,15,16
1644513738339,21,20,20,21,21,18,17,17
1644513738351,20,21,17,21,22,18,16,19
1644513738360,18,22,19,22,22,17,19,19
1644513738371,18,21,21,22,22,20,19,19
1644513738382,16,19,20,21,20,19,19,21
1644513738392,16,18,20,20,21,20,19,20
1644513738404,16,17,22,20,21,20,19,18
1644513738416,17,17,22,20,21,19,19,18
1644513738434,18,19,20,17,21,16,20,19
1644513738446,18,19,20,18,22,17,20,19
1644513738460,18,18,19,21,21,16,19,20
1644513738472,18,20,18,21,21,15,19,21
1644513738485,17,20,17,20,20,14,18,21
1644513738500,18,19,18,21,22,15,16,19
1644513738513,18,19,17,20,21,15,18,18
1644513738524,18,20,20,17,21,17,18,17
1644513738535,20,21,19,17,21,17,18,17
1644513738545,20,21,19,17,21,20,17,17
1644513738556,19,22,18,18,18,20,18,19
1644513738567,20,22,22,18,20,20,16,20
1644513738577,21,21,21,17,20,19,16,21
1644513738589,21,21,22,18,20,20,17,22
1644513738602,21,21,22,17,20,19,16,21
1644513738613,22,18,22,16,21,20,18,20
1644513738622,20,19,18,18,19,19,17,19
1644513738633,18,20,20,18,18,20,16,18
1644513738644,17,19,19,20,18,19,18,18
1644513738654,17,19,20,22,20,18,18,19
1644513738665,18,20,20,21,19,19,18,20
1644513738676,17,19,20,20,19,19,21,18
1644513738688,18,17,18,21,19,19,23,19
1644513738701,18,17,19,21,20,20,23,18
1644513738715,19,17,18,19,18,22,22,18
1644513738727,17,16,18,20,19,20,22,17
1644513738739,18,19,18,20,20,21,21,18
1644513738751,18,20,19,20,20,20,19,15
1644513738759,17,21,19,19,20,19,18,17
1644513738765,18,23,20,18,20,17,18,16
1644513738772,18,23,22,20,20,15,19,16
1644513738778,20,20,21,19,19,15,18,19
1644513738783,20,21,20,19,18,15,20,19
1644513738789,21,20,19,19,17,17,19,19
1644513738795,22,18,19,22,16,17,19,19
1644513738800,21,19,17,23,17,21,20,20
1644513738806,22,21,19,23,18,22,20,16
1644513738811,21,21,20,24,18,22,19,17
1644513738818,21,24,20,22,18,23,19,16
1644513738823,19,23,20,22,19,22,20,17
1644513738829,22,24,22,20,18,21,18,17
1644513738834,19,24,22,20,15,19,20,18
1644513738835,19,24,22,20,15,19,20,18
1644513738841,21,23,21,19,18,20,18,18
1644513738847,20,20,20,20,18,18,18,19
1644513738853,20,20,21,17,19,19,19,18
1644513738859,17,19,19,17,19,19,20,17
1644513738865,18,19,18,18,20,18,19,17
1644513738871,16,19,17,19,19,19,20,20
1644513738877,18,19,18,18,19,19,20,20
1644513738878,18,19,18,18,19,19,20,20
1644513738884,19,20,18,19,18,18,19,19
1644513738891,19,19,19,20,18,18,19,19
1644513738897,18,19,19,19,18,18,18,19
1644513738902,19,20,19,19,18,17,16,16
1644513738908,18,19,18,19,19,17,16,15
1644513738914,19,18,17,19,19,17,16,15
1644513738920,19,19,19,18,18,18,15,17
1644513738925,19,20,20,19,20,19,16,17
1644513738929,19,19,21,18,20,20,17,17
1644513738934,18,20,21,18,20,20,17,19
1644513738940,18,20,22,18,21,20,17,19
1644513738945,18,21,21,18,22,18,19,20
1644513738950,18,21,19,16,20,17,18,20
1644513738954,18,19,20,20,19,17,20,21
1644513738955,18,19,20,20,19,17,20,21
1644513738960,18,20,19,19,21,17,19,21
1644513738965,18,20,20,21,21,19,19,21
1644513738970,17,20,20,20,21,19,21,20
1644513738975,17,21,20,21,23,20,21,20
1644513738981,17,21,22,20,23,19,20,19
1644513738985,17,20,23,20,22,19,21,18
1644513738990,17,20,21,20,20,17,22,19
1644513738995,17,20,22,20,18,18,19,17
1644513738995,17,20,22,20,18,18,19,17
