1647184914885,39,114,111,103,272,72,41,55
1647184915020,39,128,123,89,258,69,35,46
1647184915148,46,168,115,89,232,62,35,55
1647184915283,64,322,182,93,210,62,34,51
1647184915414,76,378,283,93,196,55,28,49
1647184915542,78,386,295,84,182,52,29,50
1647184915684,73,371,300,97,126,48,31,50
1647184915834,70,360,309,141,114,46,30,38
1647184915976,99,242,284,149,117,43,31,38
1647184916103,197,191,185,159,120,42,34,45
1647184916104,197,191,185,159,120,42,34,45
1647184916232,239,273,198,193,154,51,215,255
1647184916379,373,291,186,220,212,63,293,330
1647184916512,416,309,191,226,230,74,311,351
1647184916513,416,309,191,226,230,74,311,351
1647184916640,431,310,184,244,246,75,318,366
1647184916767,462,287,186,271,264,81,381,397
1647184916894,500,218,168,258,253,85,324,327
1647184916895,500,218,168,258,253,85,324,327
1647184917021,422,204,155,242,216,78,268,262
1647184917148,397,168,126,264,204,74,256,237
1647184917283,421,169,120,266,175,72,254,221
1647184917423,382,179,115,243,150,68,164,162
1647184917556,320,170,92,275,154,59,148,123
1647184917686,318,153,92,267,154,56,198,149
1647184917813,340,159,98,267,141,51,235,178
1647184917941,300,146,93,255,149,51,232,170
1647184918092,260,120,80,253,156,48,224,168
1647184918221,245,95,87,216,152,45,225,167
1647184918348,290,100,93,219,137,45,170,132
1647184918476,250,79,84,168,136,47,96,84
1647184918603,229,77,91,166,307,399,172,89
1647184918612,227,74,88,157,327,435,185,90
1647184918618,222,73,74,143,321,438,185,85
1647184918624,215,75,59,131,327,445,192,94
1647184918630,331,96,60,134,331,454,192,112
1647184918631,331,96,60,134,331,454,192,112
1647184918636,346,98,50,115,236,242,123,103
1647184918642,350,98,51,117,200,172,93,100
1647184918648,350,95,48,132,239,207,107,103
1647184918654,306,83,46,161,269,222,90,83
1647184918659,182,55,43,177,282,222,90,62
1647184918666,159,47,39,176,235,200,88,57
1647184918671,209,66,38,168,230,199,86,60
1647184918677,219,68,36,164,187,155,64,53
1647184918683,267,83,45,149,129,105,56,53
1647184918689,257,83,57,114,88,57,50,46
1647184918695,251,82,68,107,81,53,49,51
1647184918700,202,69,80,107,79,51,47,44
1647184918706,196,63,81,95,88,42,45,43
1647184918712,122,43,75,72,92,41,38,42
1647184918718,107,39,81,63,92,40,32,35
1647184918723,89,39,83,63,135,38,29,27
1647184918729,79,31,82,62,177,37,29,26
1647184918735,49,32,81,63,183,39,26,26
1647184918741,36,34,82,69,237,52,31,26
1647184918747,32,34,70,66,234,49,31,25
1647184918752,26,34,59,59,213,51,30,23
1647184918758,23,35,44,59,185,62,33,22
1647184918764,21,33,45,55,176,70,36,21
1647184918770,20,27,41,44,85,63,29,17
1647184918776,36,28,36,44,81,63,31,19
1647184918781,50,28,36,48,79,62,31,25
1647184918786,56,32,37,52,85,85,254,139
1647184918787,56,32,37,52,85,85,254,139
1647184918793,59,32,70,51,145,181,269,142
1647184918799,60,33,71,58,151,195,281,150
1647184918805,55,33,72,77,152,198,286,154
1647184918811,55,32,70,105,158,202,287,154
1647184918816,57,30,70,133,161,199,144,78
1647184918822,59,37,39,141,127,162,127,74
1647184918828,58,35,37,140,128,149,97,58
1647184918834,57,35,53,137,130,153,85,51
1647184918840,45,37,53,127,163,190,84,51
1647184918845,35,34,52,121,171,210,84,42
1647184918851,29,29,50,142,174,192,69,42
1647184918857,29,33,52,163,222,229,74,45
1647184918862,26,34,41,192,233,234,76,41
1647184918868,26,33,41,206,211,203,72,35
1647184918874,27,35,44,194,198,189,62,34
1647184918880,27,32,44,173,185,174,57,32
1647184918885,25,29,42,167,132,131,49,28
1647184918891,24,26,34,139,112,117,42,25
1647184918897,24,25,31,118,104,122,42,26
1647184918903,22,23,25,124,110,112,40,28
1647184918908,23,24,26,130,113,135,44,28
1647184918914,21,23,26,119,99,131,49,27
1647184918920,23,26,28,115,115,136,49,27
1647184918926,22,27,32,105,133,142,52,26
1647184918932,22,28,35,110,137,133,55,25
1647184918937,21,26,35,103,143,118,51,27
1647184918943,22,26,37,101,146,112,46,26
1647184918949,22,25,37,105,134,111,47,27
1647184918955,22,26,37,107,153,191,60,31
1647184918961,23,25,37,101,153,195,57,29
1647184918967,22,26,37,109,145,191,56,27
1647184918972,23,26,33,114,147,191,54,28
1647184918978,24,25,34,101,147,192,52,26
1647184918984,22,23,32,103,108,97,31,23
1647184918990,23,22,28,102,92,96,39,24
1647184918996,22,21,26,100,94,159,54,22
1647184919001,22,20,26,91,83,161,55,22
1647184919007,21,20,24,89,74,157,55,21
1647184919013,21,19,21,84,86,174,57,21
1647184919019,19,20,28,113,105,172,52,21
1647184919025,20,20,32,110,101,122,39,22
1647184919031,21,20,33,108,99,116,36,25
1647184919036,22,22,33,125,111,116,35,25
1647184919042,22,21,36,122,106,114,42,26
1647184919048,24,22,33,88,101,161,45,27
1647184919054,23,21,28,90,103,170,49,26
1647184919060,20,22,27,104,111,172,52,23
1647184919065,19,21,27,81,112,180,57,25
1647184919071,18,20,27,80,110,168,49,25
1647184919077,19,20,25,83,96,131,47,23
1647184919083,19,21,26,78,96,111,41,24
1647184919088,23,21,27,59,102,121,40,24
1647184919094,22,21,27,56,97,118,40,23
1647184919100,23,23,25,74,106,116,38,23
1647184919106,21,22,29,104,123,122,45,24
1647184919111,19,23,32,119,122,126,46,24
1647184919120,16,22,33,123,113,124,47,23
1647184919126,16,21,34,126,118,129,44,23
1647184919132,18,19,33,117,111,148,50,22
1647184919137,19,21,30,108,91,146,46,21
1647184919143,22,20,27,101,87,144,43,21
1647184919152,25,24,32,125,148,169,51,24
1647184919156,23,24,31,130,155,158,47,24
1647184919166,21,22,31,112,157,160,47,24
1647184919171,19,22,31,101,148,155,48,24
1647184919180,22,20,27,61,87,123,38,24
1647184919186,22,23,29,52,84,122,39,24
1647184919192,22,22,29,51,84,116,36,25
1647184919198,23,22,29,48,97,128,33,24
1647184919207,22,23,29,52,90,127,35,26
1647184919212,22,22,28,71,103,181,58,26
1647184919224,17,21,31,92,112,196,65,26
1647184919230,18,21,31,107,114,199,68,27
1647184919235,18,21,31,97,105,151,50,26
1647184919241,20,21,31,92,102,144,46,25
1647184919247,19,20,32,106,81,117,41,25
1647184919252,19,23,32,95,117,175,55,26
1647184919257,19,25,32,77,121,178,53,25
1647184919263,19,26,33,77,122,195,61,24
1647184919268,18,25,31,79,125,195,58,24
1647184919269,18,25,31,79,125,195,58,24
1647184919274,17,25,30,60,124,194,58,25
1647184919280,19,24,26,55,89,142,46,24
1647184919285,19,23,25,54,90,123,43,24
1647184919290,20,21,22,55,92,96,36,23
1647184919296,21,24,24,61,86,96,36,23
1647184919303,22,24,27,64,92,97,37,24
1647184919311,23,22,27,57,86,94,32,23
1647184919318,22,21,27,55,86,104,34,24
1647184919325,23,23,28,65,121,161,42,25
1647184919326,23,23,28,65,121,161,42,25
1647184919332,21,21,28,62,125,167,45,24
1647184919340,23,21,26,57,120,176,47,23
1647184919348,21,22,27,58,120,175,49,23
1647184919355,19,22,27,59,113,170,49,23
1647184919362,19,20,27,47,67,117,40,23
1647184919370,20,20,26,45,103,127,44,23
1647184919371,20,20,26,45,103,127,44,23
1647184919377,18,22,27,44,108,118,44,23
1647184919378,18,22,27,44,108,118,44,23
1647184919385,19,22,25,46,104,107,41,21
1647184919392,21,21,24,45,102,105,40,21
1647184919399,22,23,26,47,103,118,42,21
1647184919407,21,22,25,43,57,98,35,21
1647184919408,21,22,25,43,57,98,35,21
1647184919415,20,20,26,68,71,119,40,23
1647184919416,20,20,26,68,71,119,40,23
