1644513652646,54,75,206,754,274,96,53,41
1644513652774,65,103,231,798,272,94,53,44
1644513652902,85,110,222,735,247,93,50,46
1644513653028,94,110,202,700,209,82,43,43
1644513653155,94,107,174,687,198,82,44,42
1644513653305,88,100,182,669,179,72,47,41
1644513653445,84,73,146,662,162,83,43,42
1644513653574,62,53,131,630,157,84,43,39
1644513653701,50,50,130,637,244,101,45,38
1644513653837,51,49,119,631,251,106,50,46
1644513653966,47,58,156,611,263,104,46,53
1644513654094,48,55,154,570,269,96,49,51
1644513654095,48,55,154,570,269,96,49,51
1644513654220,47,56,162,574,276,92,49,53
1644513654347,46,52,169,474,210,76,49,52
1644513654491,43,53,173,440,198,69,50,51
1644513654616,43,41,148,430,179,68,51,44
1644513654747,33,39,142,378,164,58,49,44
1644513654896,32,37,128,340,232,89,50,41
1644513655044,30,37,115,311,231,101,54,43
1644513655208,29,32,105,331,244,105,55,44
1644513655356,30,32,81,359,285,117,62,45
1644513655503,27,30,80,372,293,121,64,45
1644513655653,28,30,79,404,261,109,62,48
1644513655794,28,30,73,401,262,102,59,47
1644513655939,26,32,75,364,245,94,47,43
1644513656103,25,32,84,305,191,79,37,39
1644513656268,24,32,87,304,211,89,37,38
1644513656269,24,32,87,304,211,89,37,38
1644513656275,24,33,96,258,304,170,58,37
1644513656280,28,42,103,246,317,184,66,48
1644513656286,31,81,105,241,319,185,71,74
1644513656292,31,84,90,233,319,186,70,91
1644513656297,35,90,143,240,352,193,71,92
1644513656303,36,91,144,283,266,129,60,93
1644513656309,39,92,144,290,299,123,56,89
1644513656315,44,65,168,282,336,153,61,74
1644513656320,44,61,177,289,339,152,63,55
1644513656326,42,59,155,257,286,136,60,52
1644513656331,43,58,181,219,308,141,58,52
1644513656337,38,51,183,218,248,131,79,56
1644513656343,32,70,165,251,215,111,87,46
1644513656348,38,94,161,249,221,114,87,46
1644513656354,38,91,144,240,217,121,87,50
1644513656359,37,92,109,215,158,109,87,48
1644513656365,39,92,116,214,161,103,73,46
1644513656371,36,76,122,236,143,100,67,42
1644513656376,30,42,114,240,131,113,74,40
1644513656382,33,43,124,238,128,122,78,41
1644513656388,34,42,136,238,124,122,100,43
1644513656393,32,49,149,286,125,121,101,42
1644513656399,39,67,202,251,108,107,94,43
1644513656405,46,74,211,250,104,115,99,52
1644513656410,42,73,208,254,99,106,102,52
1644513656416,40,73,198,257,108,105,81,50
1644513656422,39,67,187,192,102,102,70,47
1644513656427,33,60,128,164,119,103,70,45
1644513656433,23,70,137,140,113,76,55,35
1644513656439,24,70,140,128,113,73,44,31
1644513656444,26,71,137,104,97,74,46,28
1644513656450,26,71,132,85,106,72,52,28
1644513656456,24,66,125,87,102,74,50,28
1644513656461,23,81,101,77,104,68,45,25
1644513656462,23,81,101,77,104,68,45,25
1644513656467,23,81,115,76,115,63,46,24
1644513656472,20,84,136,80,129,65,41,24
1644513656479,23,88,162,79,139,69,39,31
1644513656484,25,88,162,58,138,69,38,33
1644513656490,27,59,166,61,136,72,42,34
1644513656496,28,72,146,67,143,86,42,35
1644513656501,28,84,138,77,158,86,45,37
1644513656507,27,99,155,86,144,81,42,29
1644513656513,31,119,165,90,148,82,44,32
1644513656518,29,132,178,88,157,84,42,30
1644513656524,29,128,198,86,171,65,45,31
1644513656529,31,135,198,80,180,75,45,31
1644513656535,31,122,160,80,231,88,46,34
1644513656541,30,101,156,88,248,91,45,35
1644513656546,29,84,152,89,243,91,46,37
1644513656552,31,88,124,87,231,91,46,39
1644513656557,29,64,125,83,206,80,42,36
1644513656563,29,68,134,75,197,87,42,37
1644513656569,26,68,136,59,178,86,40,33
1644513656574,29,63,132,60,179,83,43,33
1644513656580,27,52,131,59,176,84,41,31
1644513656586,32,65,122,60,183,105,43,32
1644513656592,31,60,107,53,128,93,40,28
1644513656597,32,62,92,53,115,91,43,31
1644513656603,30,63,96,62,148,94,38,30
1644513656608,29,62,106,61,154,95,46,33
1644513656614,25,71,141,63,153,73,44,34
1644513656619,26,73,145,67,180,92,49,34
1644513656625,23,72,152,67,185,101,50,34
1644513656631,24,86,143,52,156,99,51,37
1644513656636,25,88,160,58,158,98,46,33
1644513656642,24,70,197,60,165,100,47,31
1644513656648,26,69,203,62,153,93,44,32
1644513656653,27,73,199,60,143,83,45,31
1644513656658,27,65,193,59,143,81,45,27
1644513656664,27,65,183,61,152,84,40,27
1644513656670,27,61,112,59,151,87,42,29
1644513656676,27,63,108,56,140,68,46,29
1644513656681,27,69,110,58,167,73,45,30
1644513656686,27,61,108,59,169,88,43,29
1644513656692,28,67,92,52,152,94,50,33
1644513656701,28,87,79,47,138,90,48,31
1644513656707,29,92,89,59,222,103,46,32
1644513656712,31,87,106,64,205,102,45,37
1644513656718,30,87,148,72,212,109,51,37
1644513656724,30,89,151,73,211,101,48,33
1644513656729,28,78,156,74,212,101,49,34
1644513656735,28,71,145,60,112,87,47,33
1644513656741,24,77,142,63,120,86,48,25
1644513656746,23,81,126,63,115,68,44,27
1644513656752,23,75,159,67,147,89,46,31
1644513656758,26,70,161,70,152,103,43,29
1644513656764,27,73,160,71,149,106,44,32
1644513656769,27,73,154,62,145,106,39,33
1644513656775,28,69,145,55,150,107,38,32
1644513656781,28,67,113,48,132,93,31,31
1644513656785,25,62,107,47,147,81,31,30
1644513656786,25,62,107,47,147,81,31,30
1644513656792,26,76,109,50,147,88,33,29
1644513656797,25,66,108,50,140,88,35,28
1644513656803,24,64,98,51,131,85,34,29
1644513656809,28,78,85,49,116,82,37,29
1644513656815,27,84,109,57,99,74,38,29
1644513656820,25,68,125,61,116,75,38,27
1644513656826,26,70,128,63,127,80,46,32
1644513656831,28,71,127,59,146,76,47,31
1644513656837,28,88,126,60,150,77,45,33
1644513656843,28,86,101,48,138,78,45,34
1644513656848,28,87,78,44,131,77,46,35
1644513656854,27,100,82,48,123,70,40,32
1644513656860,27,101,87,48,98,82,38,31
1644513656865,24,79,93,52,119,83,39,31
1644513656871,26,75,94,54,132,88,42,30
1644513656876,29,89,91,47,126,83,42,30
1644513656882,29,73,72,44,140,83,43,28
1644513656888,29,71,70,61,150,77,46,29
1644513656893,26,82,78,59,149,96,46,24
1644513656899,31,90,89,65,177,95,48,30
1644513656905,27,74,96,68,181,98,46,28
1644513656910,29,74,100,66,168,97,42,30
1644513656916,29,84,90,50,154,92,39,34
1644513656922,30,72,81,47,137,75,39,33
1644513656927,25,68,83,45,94,75,38,30
1644513656933,25,67,83,49,92,66,42,32
1644513656938,31,82,100,53,110,74,46,35
1644513656944,32,73,116,54,133,74,47,33
1644513656950,31,71,116,56,139,71,43,35
1644513656956,34,80,106,51,132,71,43,37
1644513656961,36,82,106,44,126,69,40,37
1644513656967,29,66,91,38,120,62,36,34
1644513656973,28,64,72,47,160,79,37,33
1644513656978,31,63,72,48,171,94,39,34
1644513656984,29,69,70,50,171,98,43,33
1644513656990,28,68,62,49,171,98,39,31
1644513656995,29,68,59,51,167,96,40,29
1644513657001,34,85,67,43,123,85,42,34
1644513657006,32,85,71,42,132,91,43,33
1644513657012,32,68,74,47,144,90,44,33
1644513657018,31,68,73,52,143,91,49,34
1644513657024,32,67,73,51,141,88,46,37
1644513657029,25,58,58,48,132,82,45,31
1644513657035,23,56,53,46,105,78,41,32
1644513657041,21,54,55,48,104,76,34,30
1644513657047,22,53,58,48,124,79,29,31
1644513657052,21,80,69,50,165,88,33,31
1644513657058,23,71,71,50,167,89,33,31
1644513657063,24,72,69,49,171,68,33,33
1644513657069,30,87,81,45,163,61,35,34
1644513657075,30,93,123,49,163,61,34,33
1644513657081,30,79,136,52,128,84,39,31
1644513657086,29,78,139,56,129,96,41,31
1644513657092,30,81,140,56,120,97,41,27
1644513657097,31,83,134,53,124,97,39,30
1644513657103,28,78,93,45,110,95,37,31
1644513657109,31,72,69,41,109,65,35,33
1644513657115,32,73,65,37,104,50,33,33
1644513657120,31,84,71,40,108,67,32,32
1644513657126,27,67,64,40,99,79,38,32
1644513657131,28,66,63,40,93,78,39,30
1644513657132,28,66,63,40,93,78,39,30
1644513657137,25,70,62,36,85,78,36,26
1644513657143,24,84,58,36,77,78,37,26
1644513657149,24,69,55,37,70,67,37,31
1644513657155,23,68,67,44,95,59,33,28
1644513657160,24,67,75,47,101,63,34,28
1644513657167,23,59,85,47,128,71,33,29
1644513657175,23,33,89,49,128,72,35,29
1644513657182,21,38,86,44,127,70,35,24
1644513657190,28,62,84,40,128,79,38,28
1644513657196,26,65,88,43,139,79,36,29
1644513657208,28,66,78,45,124,85,41,30
1644513657214,27,67,71,44,124,92,42,31
1644513657221,30,80,71,49,123,90,42,30
1644513657228,24,62,64,46,107,84,41,26
1644513657236,25,61,58,43,95,90,43,27
1644513657243,26,61,62,39,86,82,42,25
1644513657250,28,86,91,37,91,103,46,28
1644513657257,28,71,95,37,101,112,47,29
1644513657265,28,70,96,39,99,108,44,30
1644513657272,28,69,92,35,89,102,43,28
1644513657280,26,68,88,37,91,106,42,31
1644513657288,25,58,72,45,92,76,38,28
1644513657289,25,58,72,45,92,76,38,28
1644513657296,22,64,67,39,86,83,38,27
1644513657296,22,64,67,39,86,83,38,27
