1644509732381,34,24,32,36,47,41,196,97
1644509732523,77,66,46,36,85,54,202,102
1644509732661,86,71,46,36,104,59,208,105
1644509732790,86,73,47,37,126,65,188,100
1644509732938,86,75,48,63,345,135,186,100
1644509733079,85,76,52,64,496,254,109,63
1644509733209,51,45,45,69,505,261,98,54
1644509733337,36,38,47,70,521,265,86,49
1644509733463,34,34,50,72,545,275,82,46
1644509733590,33,34,76,151,465,264,75,44
1644509733712,39,30,91,355,371,182,55,40
1644509733848,40,32,97,372,368,178,52,38
1644509733996,38,32,99,403,375,184,52,37
1644509734144,40,35,102,424,361,181,54,38
1644509734293,39,35,94,424,340,164,54,36
1644509734443,30,36,82,346,289,142,44,27
1644509734591,27,35,75,344,285,134,41,25
1644509734738,27,33,78,327,247,117,40,27
1644509734888,26,33,78,382,238,110,41,30
1644509735031,30,37,81,477,241,110,47,36
1644509735291,28,33,78,473,194,88,43,31
1644509735425,33,42,109,500,169,71,44,34
1644509735552,29,39,106,481,154,56,36,28
1644509735678,29,39,105,488,123,47,34,29
1644509735808,28,39,104,502,116,45,34,29
1644509735933,30,43,103,506,117,46,36,32
1644509736060,28,37,79,550,101,41,30,28
1644509736187,48,35,70,496,84,56,144,90
1644509736313,52,36,68,497,88,64,164,100
1644509736473,53,36,77,499,92,64,166,101
1644509736670,52,34,85,462,97,70,166,102
1644509736671,52,34,85,462,97,70,166,102
1644509736680,51,30,83,362,84,66,169,104
1644509736691,33,30,82,339,81,53,97,61
1644509736694,33,30,82,339,81,53,97,61
1644509736706,26,30,81,321,97,54,60,42
1644509736718,26,29,75,296,104,55,58,40
1644509736732,25,29,74,343,110,54,54,36
1644509736743,24,31,84,380,116,55,45,31
1644509736754,25,31,85,381,118,55,64,34
1644509736763,25,31,87,385,105,50,96,52
1644509736775,26,33,88,384,106,51,98,53
1644509736785,26,32,98,354,99,46,99,54
1644509736793,25,29,81,238,94,46,98,54
1644509736803,24,29,82,222,92,46,84,52
1644509736813,26,28,79,175,104,48,42,34
1644509736822,27,28,78,207,119,53,38,32
1644509736832,26,28,68,200,147,74,43,31
1644509736842,26,27,68,201,145,73,48,39
1644509736853,26,27,65,196,147,75,51,60
1644509736862,25,29,74,206,141,72,47,60
1644509736872,27,28,78,253,143,69,46,61
1644509736882,26,26,77,253,122,50,45,62
1644509736891,26,28,103,332,146,52,40,58
1644509736901,26,28,105,345,153,51,33,32
1644509736911,27,29,117,364,159,59,32,46
1644509736921,25,27,113,317,215,108,43,46
1644509736930,26,28,103,315,231,118,42,46
1644509736931,26,28,103,315,231,118,42,46
1644509736941,26,25,78,294,220,118,41,52
1644509736952,25,26,77,313,225,119,41,52
1644509736962,27,32,75,283,298,143,52,43
1644509736963,27,32,75,283,298,143,52,43
1644509736973,27,40,78,294,280,121,49,43
1644509736983,34,46,82,294,264,111,50,79
1644509736994,36,54,82,232,264,112,58,104
1644509737005,37,54,83,192,258,110,58,109
1644509737016,35,50,67,215,212,82,51,113
1644509737027,35,45,67,221,194,73,47,113
1644509737038,30,43,69,207,201,72,45,94
1644509737049,31,33,63,201,197,68,32,59
1644509737059,28,34,61,194,201,72,32,50
1644509737071,27,36,71,182,199,72,28,35
1644509737072,27,36,71,182,199,72,28,35
1644509737082,28,38,80,144,226,87,33,34
1644509737083,28,38,80,144,226,87,33,34
1644509737094,26,35,75,148,217,87,29,27
1644509737105,27,34,80,140,218,89,31,28
1644509737117,27,36,85,151,248,99,33,27
1644509737129,29,39,101,147,218,91,35,28
1644509737139,27,37,92,137,181,82,33,27
1644509737152,30,41,94,136,209,101,40,30
1644509737167,27,42,92,138,214,111,41,30
1644509737177,28,39,86,124,186,103,41,31
1644509737187,29,34,51,98,176,106,41,32
1644509737194,32,39,56,115,175,97,39,33
1644509737195,32,39,56,115,175,97,39,33
1644509737202,29,32,52,112,145,75,35,30
1644509737208,30,46,52,107,138,61,34,30
1644509737216,29,46,50,106,127,58,33,29
1644509737233,28,51,59,76,145,53,31,26
1644509737237,30,54,69,72,152,58,34,28
1644509737248,24,69,73,78,237,78,35,24
1644509737255,25,79,78,75,234,82,36,26
1644509737262,27,78,69,66,245,86,39,28
1644509737269,29,77,61,74,287,98,37,26
1644509737275,31,79,57,105,304,104,38,26
1644509737282,31,60,56,104,266,101,36,25
1644509737289,31,68,51,103,258,99,37,24
1644509737295,31,75,53,104,242,94,35,23
1644509737303,28,78,56,100,191,83,34,23
1644509737310,30,83,59,69,140,74,33,26
1644509737316,29,95,59,64,155,71,37,25
1644509737324,29,80,61,66,153,68,37,26
1644509737331,33,85,61,65,156,71,37,27
1644509737337,35,89,62,61,190,77,39,30
1644509737344,32,95,67,63,197,70,35,27
1644509737351,32,85,75,58,263,92,36,31
1644509737359,32,81,74,56,283,98,35,32
1644509737367,27,86,79,59,282,97,33,30
1644509737375,31,107,81,64,276,96,34,32
1644509737383,34,104,72,60,284,104,35,32
1644509737384,34,104,72,60,284,104,35,32
1644509737390,35,102,60,73,218,85,31,27
1644509737398,38,118,63,79,216,83,32,27
1644509737405,40,113,56,77,215,82,34,28
1644509737412,38,107,58,71,191,72,31,26
1644509737420,36,106,57,70,168,66,29,25
1644509737427,36,109,59,62,175,75,31,28
1644509737432,30,91,72,53,151,70,28,27
1644509737441,30,94,76,53,155,72,34,28
1644509737447,27,70,68,49,160,72,33,27
1644509737456,28,61,71,44,170,66,34,27
1644509737462,28,59,79,45,156,57,34,25
1644509737469,28,79,69,51,166,69,34,26
1644509737475,27,66,65,51,180,73,31,25
1644509737481,25,82,66,67,185,75,31,25
1644509737487,23,81,65,68,179,78,37,26
1644509737493,26,98,55,69,261,87,38,26
1644509737498,26,93,60,67,272,89,39,26
1644509737503,27,97,61,72,261,90,41,26
1644509737505,27,97,61,72,261,90,41,26
1644509737510,30,99,61,61,263,89,41,28
1644509737515,31,105,60,64,281,95,38,27
1644509737521,30,94,57,68,230,92,37,28
1644509737527,31,100,47,71,222,84,39,29
1644509737532,29,100,57,68,241,83,34,26
1644509737538,28,91,56,76,253,85,36,25
1644509737543,27,100,55,75,263,83,36,24
1644509737549,26,95,54,69,249,75,34,25
1644509737555,23,79,52,69,257,80,33,22
1644509737560,24,77,37,67,242,79,34,23
1644509737566,27,81,38,55,217,74,33,23
1644509737572,29,77,37,64,181,64,31,24
1644509737577,30,83,37,70,211,79,34,27
1644509737583,35,93,49,65,194,78,36,28
1644509737589,35,91,51,69,204,78,35,27
1644509737596,34,85,46,71,202,77,35,27
1644509737604,32,74,52,58,195,78,34,26
1644509737612,31,88,51,47,148,67,30,22
1644509737620,26,80,39,53,200,67,25,21
1644509737628,25,83,39,53,197,69,28,24
1644509737635,24,96,43,55,201,75,29,26
1644509737643,27,93,37,57,217,79,34,27
1644509737644,27,93,37,57,217,79,34,27
1644509737650,29,83,43,59,222,76,35,29
1644509737658,35,89,47,55,184,68,35,29
1644509737659,35,89,47,55,184,68,35,29
1644509737665,35,88,45,47,189,71,33,27
1644509737666,35,88,45,47,189,71,33,27
1644509737673,37,92,44,49,213,74,34,27
1644509737674,37,92,44,49,213,74,34,27
1644509737681,35,92,43,50,207,69,30,25
1644509737687,35,103,42,46,201,69,30,26
1644509737688,35,103,42,46,201,69,30,26
1644509737696,29,99,34,53,197,71,30,24
1644509737703,28,98,40,55,236,73,34,26
1644509737710,25,84,42,56,224,68,36,26
1644509737711,25,84,42,56,224,68,36,26
1644509737718,27,107,48,69,238,71,34,26
1644509737725,25,89,47,71,248,75,36,27
1644509737733,26,87,47,64,242,73,35,27
1644509737741,29,107,49,65,227,68,31,26
1644509737754,29,106,46,66,231,64,28,25
