1644510819000,65,83,301,593,215,88,40,51
1644510819128,45,87,328,605,178,78,38,35
1644510819262,49,87,317,635,213,97,52,46
1644510819388,69,81,272,671,211,102,52,46
1644510819515,72,85,224,583,215,112,60,51
1644510819670,75,85,214,619,229,117,61,53
1644510819860,91,85,174,674,222,116,63,59
1644510820050,91,78,143,752,205,102,50,48
1644510820253,79,77,223,659,189,98,51,47
1644510820450,73,61,219,638,198,95,42,40
1644510820451,73,61,219,638,198,95,42,40
1644510820639,69,56,225,670,204,107,47,40
1644510820789,52,65,247,682,220,115,46,32
1644510820790,52,65,247,682,220,115,46,32
1644510820917,55,66,251,602,234,107,48,73
1644510821045,52,56,171,591,222,103,46,80
1644510821192,55,65,174,636,230,99,48,83
1644510821325,57,67,167,661,285,128,48,86
1644510821455,53,69,140,620,284,127,48,86
1644510821583,39,70,129,604,256,125,45,81
1644510821724,37,71,129,696,276,128,44,83
1644510821873,40,70,142,745,263,140,47,83
1644510822024,37,70,142,751,308,118,43,80
1644510822166,37,57,135,745,328,121,41,81
1644510822306,39,63,137,728,339,124,42,61
1644510822433,37,67,145,643,333,122,40,46
1644510822558,29,60,123,552,342,115,36,43
1644510822691,30,61,120,430,239,97,34,43
1644510822813,31,60,116,417,194,82,39,56
1644510822818,29,56,111,382,221,92,40,60
1644510822824,30,54,95,453,331,140,42,61
1644510822829,32,55,108,490,404,154,44,64
1644510822830,32,55,108,490,404,154,44,64
1644510822835,31,51,102,476,413,160,47,65
1644510822843,40,67,110,465,416,162,44,56
1644510822848,40,61,107,458,412,164,43,47
1644510822853,39,57,121,379,385,145,44,46
1644510822859,41,56,123,288,348,135,45,43
1644510822864,44,63,154,274,348,128,44,40
1644510822868,33,43,146,246,347,137,44,33
1644510822874,35,46,151,232,343,141,52,34
1644510822879,39,47,161,235,289,149,69,42
1644510822880,39,47,161,235,289,149,69,42
1644510822885,34,44,153,211,238,148,69,45
1644510822886,34,44,153,211,238,148,69,45
1644510822891,30,36,125,228,227,148,70,44
1644510822892,30,36,125,228,227,148,70,44
1644510822897,32,37,125,233,226,139,68,44
1644510822902,30,35,129,247,199,129,70,41
1644510822903,30,35,129,247,199,129,70,41
1644510822907,27,34,107,208,189,135,95,33
1644510822908,27,34,107,208,189,135,95,33
1644510822914,30,36,122,215,182,135,103,32
1644510822918,32,41,138,208,176,139,104,35
1644510822919,32,41,138,208,176,139,104,35
1644510822924,30,41,139,203,172,139,105,33
1644510822930,30,40,130,194,159,132,100,33
1644510822931,30,40,130,194,159,132,100,33
1644510822935,31,42,133,222,134,87,63,35
1644510822941,29,41,113,240,100,72,47,30
1644510822946,30,39,94,243,89,60,45,27
1644510822951,31,39,93,240,85,58,47,29
1644510822957,31,40,93,239,84,58,48,29
1644510822962,30,37,84,280,92,65,48,28
1644510822966,28,34,75,258,83,71,49,27
