1648811223568,287,218,336,84,61,63,41,48
1648811223718,305,230,345,116,60,65,43,50
1648811223866,289,232,368,122,60,61,42,46
1648811223867,289,232,368,122,60,61,42,46
1648811224013,268,250,406,134,60,61,42,41
1648811224188,229,257,418,142,66,70,43,41
1648811224370,355,253,353,144,74,74,47,57
1648811224371,355,253,353,144,74,74,47,57
1648811224533,352,260,330,127,76,85,42,56
1648811224676,343,245,298,120,76,90,40,56
1648811224818,371,300,271,112,74,89,41,62
1648811224962,387,300,207,85,79,83,40,63
1648811225111,270,267,222,96,75,84,36,47
1648811225112,270,267,222,96,75,84,36,47
1648811225262,269,257,269,92,74,70,41,48
1648811225409,309,257,290,103,72,68,42,52
1648811225558,271,168,328,114,86,84,43,56
1648811225707,309,155,324,123,87,96,243,64
1648811225859,321,164,332,112,91,100,408,73
1648811225988,312,158,315,137,93,102,422,84
1648811226127,278,188,322,138,104,107,446,88
1648811226254,270,167,252,128,95,94,463,83
1648811226383,222,156,270,121,88,76,405,79
1648811226512,213,163,257,128,92,63,251,75
1648811226655,205,156,262,103,91,60,231,63
1648811226802,185,120,236,110,80,48,184,55
1648811226939,189,197,269,125,79,46,139,54
1648811227082,119,204,284,155,87,45,112,47
1648811227211,99,189,286,197,80,51,80,38
1648811227338,103,195,284,220,108,52,63,39
1648811227466,107,201,292,225,122,75,54,39
1648811227534,148,134,300,224,144,90,50,34
1648811227542,157,136,311,213,193,142,52,40
1648811227547,152,140,313,206,243,141,53,39
1648811227552,168,136,308,222,270,150,51,38
1648811227557,164,125,318,222,323,143,54,37
1648811227558,164,125,318,222,323,143,54,37
1648811227563,144,118,291,241,329,134,51,37
1648811227568,139,92,255,243,360,91,55,32
1648811227573,158,86,250,222,334,95,51,41
1648811227577,139,81,219,194,345,85,53,43
1648811227583,139,83,241,205,326,90,52,43
1648811227588,130,86,226,180,314,91,51,44
1648811227593,143,83,226,175,247,81,46,64
1648811227598,126,78,205,167,246,79,50,59
1648811227603,144,89,251,170,214,90,47,60
1648811227608,147,86,212,150,209,94,45,59
1648811227613,132,81,223,134,207,102,46,56
1648811227618,150,89,241,124,217,108,43,36
1648811227623,151,93,245,136,214,105,39,37
1648811227629,144,98,188,120,192,91,39,33
1648811227633,144,100,178,113,137,80,35,49
1648811227638,152,103,189,123,141,73,35,53
1648811227643,127,96,170,133,121,66,34,50
1648811227649,139,102,208,140,127,65,33,52
1648811227654,125,82,220,138,121,61,32,50
1648811227661,124,77,220,135,120,57,32,34
1648811227667,117,73,197,134,116,50,27,28
1648811227673,119,76,194,140,120,42,27,27
1648811227678,97,63,146,119,112,48,27,24
1648811227684,118,73,136,113,124,61,32,31
1648811227690,126,69,146,105,127,61,31,32
1648811227695,140,67,144,117,149,72,32,32
1648811227701,126,69,137,101,157,84,36,34
1648811227706,123,75,160,95,150,84,37,34
1648811227707,123,75,160,95,150,84,37,34
1648811227713,119,65,163,93,134,79,31,30
1648811227718,108,63,153,110,131,80,36,29
1648811227724,89,63,157,129,98,78,38,29
1648811227730,93,67,156,127,94,67,33,25
1648811227736,104,66,143,129,121,80,30,24
1648811227741,129,72,145,131,127,82,38,27
1648811227747,127,73,137,128,134,79,33,26
1648811227753,127,73,132,96,241,106,35,27
1648811227759,121,65,120,111,264,123,41,30
1648811227764,113,88,179,130,276,152,47,32
1648811227770,57,93,188,134,300,155,42,27
1648811227776,54,93,186,130,302,160,44,30
1648811227782,48,93,190,129,248,140,41,27
1648811227787,46,90,193,130,229,127,36,26
1648811227793,41,68,166,144,205,75,29,23
1648811227799,32,56,162,154,163,71,30,25
1648811227805,32,54,163,161,157,63,27,25
1648811227810,39,53,164,162,120,67,27,26
1648811227816,57,65,163,150,128,62,28,26
1648811227822,76,62,135,118,129,69,30,27
1648811227828,77,59,120,98,136,75,28,25
1648811227833,78,58,121,106,129,78,27,24
1648811227839,76,59,117,101,140,77,31,23
1648811227845,63,49,144,105,114,75,30,23
1648811227850,37,54,158,101,111,71,29,21
1648811227856,34,54,154,125,134,59,31,22
1648811227862,32,68,168,113,162,66,34,24
1648811227868,28,67,176,112,161,75,30,24
1648811227873,36,69,157,110,154,75,30,22
1648811227879,60,59,136,114,163,73,30,25
1648811227885,68,71,153,91,144,73,29,27
1648811227893,79,58,146,78,148,68,28,26
1648811227899,82,61,149,90,144,59,29,27
1648811227905,81,60,163,103,149,59,28,28
1648811227910,66,61,160,105,140,66,28,27
1648811227916,64,49,148,100,132,63,27,24
1648811227922,49,48,134,100,92,57,27,24
1648811227928,44,54,161,120,83,55,25,22
1648811227934,39,50,150,115,77,59,26,22
1648811227939,37,55,152,109,96,78,30,23
1648811227945,32,58,149,119,116,87,49,27
1648811227951,32,71,152,145,124,89,66,28
1648811227957,32,67,128,134,143,87,69,28
1648811227962,32,77,140,129,148,85,69,28
1648811227968,31,81,140,133,142,65,69,26
1648811227969,31,81,140,133,142,65,69,26
1648811227974,27,79,164,129,128,57,58,23
1648811227980,26,69,179,102,138,52,36,25
1648811227986,26,71,184,92,121,55,33,26
1648811227991,27,78,213,100,122,56,33,26
1648811227997,28,74,228,95,137,52,30,25
1648811228003,27,74,224,94,154,49,28,24
1648811228009,30,84,213,110,160,69,32,23
1648811228014,31,80,205,99,165,71,30,23
1648811228020,32,67,184,93,162,70,28,21
1648811228026,30,68,183,99,156,69,29,23
1648811228032,30,70,182,108,143,67,31,23
1648811228038,27,58,210,93,123,45,25,21
1648811228043,25,63,222,93,115,45,27,19
1648811228049,23,70,215,90,114,47,28,21
1648811228055,25,68,213,86,95,48,28,19
1648811228061,26,65,204,74,98,52,29,20
1648811228067,26,65,191,77,101,53,31,19
1648811228072,27,69,175,86,119,60,29,24
1648811228078,27,70,188,99,125,56,31,26
1648811228084,25,70,180,101,127,57,64,26
1648811228090,28,76,183,95,140,58,128,30
1648811228095,27,78,178,102,147,62,162,34
1648811228101,26,75,196,105,137,51,172,36
1648811228107,25,67,171,97,134,55,177,34
1648811228113,25,73,181,90,133,54,168,35
1648811228118,22,70,179,102,134,58,131,31
1648811228124,23,67,176,96,128,55,86,27
1648811228130,22,71,151,86,127,62,66,22
1648811228135,24,74,150,89,126,59,50,21
1648811228141,25,64,125,93,122,61,82,24
1648811228147,25,64,122,92,113,54,77,23
1648811228153,26,64,100,91,121,76,81,28
1648811228159,27,52,101,92,115,70,82,27
1648811228165,23,47,93,90,121,70,83,27
1648811228170,21,47,88,89,120,67,51,24
1648811228176,24,50,85,99,104,66,46,26
1648811228181,24,53,91,94,92,38,34,23
1648811228182,24,53,91,94,92,38,34,23
1648811228187,25,56,88,99,155,48,30,23
1648811228193,27,54,89,99,157,60,27,25
1648811228194,27,54,89,99,157,60,27,25
1648811228199,27,53,87,101,159,67,25,23
1648811228205,26,48,99,92,160,70,29,23
1648811228211,24,54,111,103,170,71,31,19
1648811228216,23,54,112,97,137,65,34,21
1648811228222,23,55,130,91,129,55,34,20
1648811228228,23,61,148,89,132,52,35,23
1648811228234,21,63,154,87,143,57,31,23
1648811228240,24,53,145,78,150,58,28,23
1648811228246,25,55,149,77,143,57,24,22
1648811228251,28,59,172,79,147,58,23,23
1648811228257,28,54,162,103,151,54,21,23
1648811228263,32,59,149,109,142,50,23,23
1648811228269,31,60,163,110,135,49,24,24
1648811228274,30,59,174,111,132,59,22,25
1648811228280,27,61,145,116,130,70,22,25
1648811228286,27,64,146,103,122,72,20,23
1648811228292,24,60,160,92,128,72,22,23
1648811228297,22,70,155,93,135,76,22,22
1648811228303,24,79,142,97,134,72,24,21
1648811228309,25,73,140,95,129,62,25,20
1648811228315,27,73,151,90,134,59,25,23
1648811228320,25,72,147,96,200,63,21,22
1648811228326,25,68,139,101,204,63,22,23
1648811228332,28,54,136,97,199,58,21,23
1648811228338,28,61,156,95,198,58,20,23
1648811228344,28,57,141,91,201,59,20,22
1648811228349,30,60,133,86,138,52,22,21
1648811228355,32,51,138,85,127,50,21,22
1648811228361,27,55,137,107,148,57,22,22
1648811228367,27,51,111,109,152,60,25,22
1648811228372,29,60,113,110,148,62,26,21
1648811228373,29,60,113,110,148,62,26,21
1648811228378,27,55,101,107,145,62,28,23
