1643730402813,17,18,27,27,27,153,116,28
1643730403003,19,24,34,27,26,136,97,23
1643730403004,19,24,34,27,26,136,97,23
1643730403192,19,25,35,28,28,127,93,24
1643730403330,18,25,34,29,28,145,96,26
1643730403456,21,27,36,30,32,129,93,29
1643730403583,22,27,37,31,32,127,98,30
1643730403727,20,21,30,30,35,127,92,31
1643730403728,20,21,30,30,35,127,92,31
1643730403877,23,24,29,32,35,130,88,33
1643730404026,23,29,37,29,35,113,85,32
1643730404027,23,29,37,29,35,113,85,32
1643730404168,23,27,36,30,33,125,85,31
1643730404293,23,28,34,28,38,126,84,31
1643730404419,22,29,34,27,36,128,78,31
1643730404550,20,28,33,23,34,139,86,29
1643730404685,20,22,24,26,35,133,81,28
1643730404833,17,23,23,27,33,132,77,22
1643730404981,20,22,23,27,29,139,84,23
1643730405131,22,28,33,29,28,132,92,22
1643730405267,22,27,32,29,31,132,86,22
1643730405394,21,28,34,28,30,133,92,22
1643730405521,21,28,34,23,36,148,96,25
1643730405649,20,29,34,23,37,146,89,25
1643730405650,20,29,34,23,37,146,89,25
1643730405800,18,26,24,23,37,147,94,25
1643730405943,19,26,24,22,35,144,93,26
1643730406117,20,25,19,22,36,142,87,26
1643730406311,20,27,32,23,30,114,81,24
1643730406506,21,25,33,24,28,107,76,24
1643730406514,21,23,34,25,28,103,57,26
1643730406526,24,24,36,27,32,108,71,28
1643730406537,24,24,37,26,34,119,78,32
1643730406539,24,24,37,26,34,119,78,32
1643730406548,27,21,27,25,36,137,84,34
1643730406556,26,27,34,28,40,139,91,33
1643730406557,26,27,34,28,40,139,91,33
1643730406562,26,28,34,26,42,155,108,33
1643730406563,26,28,34,26,42,155,108,33
1643730406568,26,30,33,27,40,145,102,31
1643730406574,24,29,33,26,35,136,97,28
1643730406580,22,29,33,26,33,126,94,24
1643730406585,22,22,24,24,28,125,90,23
1643730406591,23,22,23,27,33,133,79,23
1643730406596,21,24,32,24,33,146,79,21
1643730406602,22,24,31,25,36,160,85,22
1643730406608,22,26,32,25,38,161,93,29
1643730406612,23,27,37,25,37,159,95,30
1643730406613,23,27,37,25,37,159,95,30
1643730406618,21,26,36,24,32,137,80,28
1643730406619,21,26,36,24,32,137,80,28
1643730406624,21,23,28,25,32,127,80,29
1643730406629,22,23,29,25,32,131,86,28
1643730406630,22,23,29,25,32,131,86,28
1643730406635,23,27,35,25,36,130,91,27
1643730406641,21,27,30,24,35,130,87,25
1643730406646,22,26,31,21,38,144,111,27
1643730406652,23,26,31,23,40,157,109,27
1643730406662,22,32,40,22,40,174,107,27
1643730406673,19,27,33,20,39,172,100,27
1643730406684,20,29,35,20,41,193,104,26
1643730406696,19,29,35,24,39,193,84,25
1643730406708,17,29,36,22,37,186,84,24
1643730406719,18,23,27,25,39,174,92,28
1643730406728,22,32,39,27,36,167,109,33
1643730406737,22,30,38,29,38,153,122,38
1643730406748,22,31,37,28,36,151,128,39
1643730406757,24,32,38,30,41,173,129,39
1643730406768,23,32,36,28,39,160,124,37
1643730406776,21,28,37,28,39,164,109,33
1643730406788,22,28,37,28,37,159,100,31
1643730406799,24,29,38,29,39,162,96,33
1643730406810,22,28,37,31,32,128,95,33
1643730406824,23,29,37,31,31,130,90,32
1643730406838,22,23,25,30,30,125,82,29
1643730406853,20,22,25,31,29,116,87,29
1643730406865,21,20,23,28,31,107,88,27
1643730406876,23,21,22,22,32,130,92,28
1643730406886,22,19,22,23,34,127,89,29
1643730406895,21,28,31,24,34,125,94,29
1643730406906,23,29,31,25,34,128,85,29
1643730406916,20,29,31,28,31,135,90,26
1643730406927,20,29,31,28,30,142,88,25
1643730406937,20,29,32,31,33,142,90,24
1643730406948,24,21,23,30,33,142,90,28
1643730406959,23,20,22,32,35,147,88,29
1643730406960,23,20,22,32,35,147,88,29
1643730406971,23,20,24,30,36,140,78,31
1643730406982,22,20,26,30,36,133,81,31
1643730406994,22,28,35,27,33,132,85,31
1643730407006,19,29,36,27,33,134,79,28
1643730407019,17,29,36,22,31,130,96,25
1643730407020,17,29,36,22,31,130,96,25
1643730407030,17,30,34,21,30,122,97,24
1643730407043,21,30,35,23,29,108,91,23
1643730407057,19,22,24,21,29,129,91,22
1643730407069,20,27,33,20,31,136,101,26
1643730407080,19,26,34,20,29,129,84,24
1643730407090,20,25,34,22,30,138,96,25
1643730407101,17,23,32,23,33,138,104,26
1643730407111,19,25,33,22,35,135,101,27
1643730407122,19,24,34,24,35,134,100,25
1643730407132,19,25,33,25,36,135,100,27
1643730407143,19,28,33,24,36,131,84,27
1643730407155,20,28,34,23,35,126,76,26
1643730407166,19,29,35,25,32,100,75,26
1643730407179,19,25,28,22,29,91,67,26
1643730407191,20,31,38,25,35,126,89,26
1643730407192,20,31,38,25,35,126,89,26
1643730407202,20,30,39,26,36,129,91,25
1643730407215,20,32,38,26,35,149,102,27
1643730407226,19,33,37,27,36,158,106,29
1643730407238,18,31,36,29,36,156,104,26
1643730407239,18,31,36,29,36,156,104,26
1643730407250,19,26,23,28,33,142,95,25
1643730407262,22,34,34,27,34,150,103,26
1643730407277,23,34,34,26,34,161,117,27
1643730407291,23,32,35,25,35,157,117,25
1643730407304,24,32,35,22,34,155,116,27
1643730407315,22,31,35,19,31,142,105,27
1643730407326,17,21,24,21,30,123,98,25
1643730407338,17,18,24,23,33,121,112,29
1643730407349,19,28,38,24,32,118,113,33
1643730407361,19,30,38,27,34,126,115,34
1643730407362,19,30,38,27,34,126,115,34
1643730407372,20,30,39,31,36,131,117,35
1643730407384,22,31,40,29,38,168,133,38
1643730407394,23,33,41,31,44,184,117,38
1643730407408,23,27,29,30,49,198,125,38
1643730407420,21,30,35,28,47,200,131,37
1643730407430,20,30,36,28,47,199,145,38
1643730407444,19,31,34,29,45,169,131,34
1643730407455,18,30,33,30,37,124,114,29
1643730407466,17,29,32,30,35,150,109,26
1643730407467,17,29,32,30,35,150,109,26
1643730407477,18,23,26,31,35,155,111,26
1643730407489,20,28,32,27,38,161,102,28
1643730407502,20,29,33,28,42,169,119,32
1643730407518,22,30,32,25,42,177,128,32
1643730407529,22,31,33,25,40,163,130,32
1643730407541,22,32,33,28,45,163,130,35
1643730407554,21,33,37,30,42,155,127,32
1643730407566,21,31,38,27,36,145,107,29
1643730407576,18,28,39,28,35,130,93,27
1643730407588,19,28,38,32,35,92,79,27
1643730407600,18,27,37,28,30,75,63,22
1643730407612,18,22,24,27,29,81,68,22
1643730407627,18,28,31,29,30,115,82,22
1643730407640,19,30,31,31,30,111,85,24
1643730407648,18,29,32,26,24,114,89,26
1643730407658,19,31,33,27,26,122,92,27
1643730407668,19,30,34,27,30,122,97,28
1643730407678,19,31,38,28,32,116,86,28
1643730407688,18,31,38,27,32,118,86,26
1643730407696,18,31,40,27,34,116,84,25
1643730407704,17,29,40,25,34,106,81,27
1643730407711,20,30,40,26,31,111,65,28
1643730407717,20,26,29,23,34,111,72,28
1643730407724,21,28,31,22,35,128,81,28
1643730407731,22,34,39,23,34,136,85,27
1643730407738,22,34,37,23,34,139,91,25
1643730407739,22,34,37,23,34,139,91,25
1643730407743,20,33,37,24,34,155,93,24
1643730407744,20,33,37,24,34,155,93,24
1643730407749,19,30,37,26,30,143,88,24
1643730407755,20,34,44,28,29,133,77,27
1643730407760,20,27,35,27,32,127,69,27
1643730407761,20,27,35,27,32,127,69,27
1643730407766,19,27,36,26,29,126,63,27
1643730407772,18,27,36,24,28,92,53,24
1643730407776,18,28,37,25,31,100,67,25
1643730407777,18,28,37,25,31,100,67,25
1643730407782,18,22,27,24,33,120,76,25
1643730407787,18,24,30,25,32,133,81,25
1643730407788,18,24,30,25,32,133,81,25
1643730407793,18,28,35,24,35,140,84,27
1643730407799,19,28,36,23,38,151,92,32
1643730407804,20,29,36,23,38,151,102,33
1643730407810,19,29,35,21,39,151,97,32
1643730407817,20,29,34,21,39,151,96,31
1643730407822,21,24,27,22,36,147,100,31
1643730407828,22,26,36,22,31,139,93,26
1643730407834,22,25,36,20,31,131,74,26
1643730407839,20,25,36,21,29,103,77,25
1643730407845,18,24,35,21,28,95,79,26
1643730407851,18,25,36,21,29,106,69,24
1643730407857,18,22,27,21,32,144,77,23
1643730407862,21,24,26,22,30,144,70,22
1643730407868,21,25,27,25,33,145,70,25
1643730407874,25,33,37,25,32,139,73,26
1643730407879,24,34,35,26,33,145,76,26
1643730407885,24,33,34,25,31,109,70,27
1643730407891,22,33,37,25,32,107,70,26
1643730407897,22,32,35,23,28,127,77,23
1643730407903,18,22,25,22,26,128,74,20
1643730407908,20,23,26,22,26,105,80,24
1643730407914,20,28,37,23,26,102,81,26
1643730407920,21,28,34,22,27,121,87,28
1643730407925,20,27,34,21,27,110,78,29
